Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,16:15,💥 &lt;&lt;OFFICIAL: #Bitcoin hash rate hits NEW ALL-TIME HIGH 🚀&gt;&gt; - @BitcoinMagazine #Bitcoin,bitcoin hash rate hits new alltime high gtgt bitcoinmagazine bitcoin,0.8520063161849976,0.11410710960626602,0.033886540681123734
2022-06-10,16:15,"📉SHORT📉

🔥#BLZUSDTPERP
💰Entry Price = 0.19388
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #bitcoin",short blzusdtperp entry price 019388 this signal is 1 minute candle base stop go to the telegram channel crypto signal binance upbit bybit bitget mexc ftx coinbase okx bitcoke bingx bitcoin,0.02278580144047737,0.9410669803619385,0.036147236824035645
2022-06-10,16:15,"I hope that the success of the group and the community will support this project, and we hope that this will last a long time. Good luck with the project! I advise everyone to join this big project.
 #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",i hope that the success of the group and the community will support this project and we hope that this will last a long time good luck with the project i advise everyone to join this big project store bitstoreswap socialfi web3 investment btc daos,0.21888208389282227,0.773097574710846,0.008020387962460518
2022-06-10,16:15,"Retweet if you are a future #crypto MILLIONAIRE! 💸🤑
#cryptocurrency #crypto #nft #nfts #btc #eth #bnb #sol #avax #trx #ada #xrp #cro #bsc #luna #lunaterra",retweet if you are a future crypto millionaire cryptocurrency crypto nft nfts btc eth bnb sol avax trx ada xrp cro bsc luna lunaterra,0.03520127758383751,0.9401353597640991,0.024663342162966728
2022-06-10,16:15,"cryptocurrency trading will be very easy to understand with the help of its brilliant trading tools its attractive interface looks amazing there is no doubt this is one o @DisCas_DAO
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #di",cryptocurrency trading will be very easy to understand with the help of its brilliant trading tools its attractive interface looks amazing there is no doubt this is one o discasdao bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips di,0.30014142394065857,0.6910356879234314,0.008822883479297161
2022-06-10,16:15,"@TheMoonCarl 🔥 The premiere  of #FeenixV2 Gaming Launchpad will take place on Tuesday 14th June 7pm CST 🔥

This will be presented on #Telegram #youtube #twitch 

#btc #ETH #playtoearn #P2E #P2EGame #eSports #Gamefi #gamedev #gamer #game #gaming #gamingcommunity #GamingNews #Metaverse #web3",themooncarl the premiere of feenixv2 gaming launchpad will take place on tuesday 14th june 7pm cst this will be presented on telegram youtube twitch btc eth playtoearn p2e p2egame esports gamefi gamedev gamer game gaming gamingcommunity gamingnews metaverse web3,0.029481442645192146,0.9478424191474915,0.02267611026763916
2022-06-10,16:15,"“When the plane is going down, you dont want to diversify, you just want oxygen.” @saylor #Bitcoin",when the plane is going down you dont want to diversify you just want oxygen saylor bitcoin,0.031557098031044006,0.9264845848083496,0.041958391666412354
2022-06-10,16:15,"I’ve lost track, when is #ETH supposed to flip #bitcoin?",ive lost track when is eth supposed to flip bitcoin,0.03155684471130371,0.5232768058776855,0.44516628980636597
2022-06-10,16:15,"According to latest data
Take your BTCs Mining serious, Total BTCs to be mine with phone app is 525.6m BTCs, Total circulated mined presently is 390m BTCs.We are now left with 135m BTCs to be mine.Increase your mining speed to get more #BTCs #CoreDao #Bitcoin @CoreDao3_Org",according to latest data take your btcs mining serious total btcs to be mine with phone app is 5256m btcs total circulated mined presently is 390m btcswe are now left with 135m btcs to be mineincrease your mining speed to get more btcs coredao bitcoin coredao3org,0.06533312052488327,0.9215948581695557,0.013071991503238678
2022-06-10,16:15,@GeorgePapa19 #Bitcoin is your life raft! Learn it and save in it.,georgepapa19 bitcoin is your life raft learn it and save in it,0.058317579329013824,0.9210814833641052,0.020600927993655205
2022-06-10,16:15,"@altcryptocom 🔥 The premiere  of #FeenixV2 Gaming Launchpad will take place on Tuesday 14th June 7pm CST 🔥

This will be presented on #Telegram #youtube #twitch 

#btc #ETH #playtoearn #P2E #P2EGame #eSports #Gamefi #gamedev #gamer #game #gaming #gamingcommunity #GamingNews #Metaverse #web3",altcryptocom the premiere of feenixv2 gaming launchpad will take place on tuesday 14th june 7pm cst this will be presented on telegram youtube twitch btc eth playtoearn p2e p2egame esports gamefi gamedev gamer game gaming gamingcommunity gamingnews metaverse web3,0.029021894559264183,0.9490704536437988,0.02190762758255005
2022-06-10,16:15,This project deserves attention. The objectives of this project are clearly explained with reasonable facts.  #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,this project deserves attention the objectives of this project are clearly explained with reasonable facts seasonaltokens cryptomining cyclicalinvesting btc,0.16111212968826294,0.8297766447067261,0.009111209772527218
2022-06-10,16:15,"If you do build a great experience, customers tell each other about that. Word of mouth is very powerful. @MetapleFinance  #MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",if you do build a great experience customers tell each other about that word of mouth is very powerful metaplefinance metaplefinance metaple mlx blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech,0.09165284782648087,0.8961299657821655,0.012217238545417786
2022-06-10,16:15,"2/3
4. If you're considering selling your house, do. Rent until storm passes.

5. Refi any credit cards you have, prioritise duration over APR.

6. Divert savings into equities and #bitcoin - filter your fave equities by: trading near book value, plenty of cash, high revenue CAGR",23 4 if you are considering selling your house do rent until storm passes 5 refi any credit cards you have prioritise duration over apr 6 divert savings into equities and bitcoin filter your fave equities trading near book value plenty of cash high revenue cagr,0.11695684492588043,0.8664870858192444,0.016556084156036377
2022-06-10,16:15,I love how #bitcoin fuck them all ❤🤘,i love how bitcoin fuck them all,0.053689293563365936,0.9259429574012756,0.02036779187619686
2022-06-10,16:15,The future of bitcoin is going to grow and be amazing @f2pool_official #SecureBotcoin #block276 #bitcoin,the future of bitcoin is going to grow and be amazing f2poolofficial securebotcoin block276 bitcoin,0.48627081513404846,0.5050022602081299,0.008726892061531544
2022-06-10,16:15,"@10000xGems 🔥 The premiere  of #FeenixV2 Gaming Launchpad will take place on Tuesday 14th June 7pm CST 🔥

This will be presented on #Telegram #youtube #twitch 

#btc #ETH #playtoearn #P2E #P2EGame #eSports #Gamefi #gamedev #gamer #game #gaming #gamingcommunity #GamingNews #Metaverse #web3",10000xgems the premiere of feenixv2 gaming launchpad will take place on tuesday 14th june 7pm cst this will be presented on telegram youtube twitch btc eth playtoearn p2e p2egame esports gamefi gamedev gamer game gaming gamingcommunity gamingnews metaverse web3,0.030073558911681175,0.9477471113204956,0.02217939868569374
