Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-03,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,302 L:$45,566 H:$46,355
Bitstamp❯
A:$46,309 L:$45,566 H:$46,953
Bitfinex❯
A:$46,284 L:$45,505 H:$46,933

Market Cap: $879,822,963,711
24h Volume: $3,495,625,569
24h: -0.57%  7d: 5.07%",bitcoin daily btc kraken bitstamp bitfinex market 879822963711 24h 3495625569 057 507,0.03587343543767929,0.9369285702705383,0.027198001742362976
2022-04-03,5:30,"📈 Total Market Cap: $2,151,514,035,955
💵 1 #BTC: $46,284.30
🔴 BTC Dominance: 40.87%
💹 1 #ETH: $3,474.80
💎 ETH Dominance: 19.42%
⏰ Update Time: 03-04-2022 - 08:30:02 (GMT+3)",total market 2151514035955 1 4628430 btc 4087 1 347480 eth 1942 update 03042022 gmt3,0.03367702662944794,0.9309110641479492,0.035411953926086426
2022-04-03,5:30,"#BTC $46261  $BTC
#ETH $3473.83  $Eth
#BNB $440.65  $Bnb",btc 46261 btc eth 347383 eth bnb 44065 bnb,0.04884316027164459,0.9288718104362488,0.022285057231783867
2022-04-03,5:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#StargateFinance  #STG #Neo  #NEO #Solana  #SOL #Flux  #FLUX #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free stargatefinance stg neo neo solana sol flux flux bitcoin btc,0.12138570845127106,0.8696106672286987,0.00900360755622387
2022-04-03,5:30,"It's still early days for #Bitcoin:

• 2010: No one uses it 
• 2012: Only computer nerds use it 
• 2014: Only money launders use it 
• 2017: Only gamblers use it 
• 2019: Only a small percentage of the world use it
• 2021: Only small countries use it
• 2022: ???",it is still early days for no one uses it only computer nerds use it only money launders use it only gamblers use it only a small percentage of the world use it only small countries use it,0.018899597227573395,0.9241207242012024,0.056979674845933914
2022-04-03,5:30,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Apr 03,2022)

#BTC $46284.30
#ETH $3474.80
#BNB $440.76
#DOGE $0.14
#SHIB $0.0000263141
#AXS $66.17
#MANA $2.68
#UNI $11.90
#GM $0.0000297754
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 032022 btc 4628430 eth 347480 bnb 44076 doge 014 shib 00000263141 axs 6617 mana 268 uni 1190 gm 00000297754 kishu 00000000016 comments which coins would like to be listed,0.026534048840403557,0.9327878952026367,0.040678106248378754
2022-04-03,5:30,"Cryptocurrency market is one of the top growing markets in India. With efficient coins and tools, it attracts clients. Bitcoiva provides you a world class experience in crypto trading and exchanging.

Visit website : https://t.co/dBg5wjfAEp

#bitcoin #bitcoiva #trade #crypto https://t.co/UlyTIXn8AE",cryptocurrency market is one of the top growing markets in india with efficient coins and tools it attracts clients bitcoiva provides you a world class experience in crypto trading and exchanging visit website bitcoin bitcoiva trade crypto,0.208360955119133,0.7834557294845581,0.008183279074728489
2022-04-03,5:30,"@mirutoken 💥 #MIRU land of opportunities 💥

🔰#MIRUtoken #MIRU #BSC #BTC #Bitcoin #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi  #metaverse
@MIRUTOKEN~36",mirutoken miru land of opportunities mirutoken miru bsc btc bitcoin iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi metaverse mirutoken36,0.09364284574985504,0.8920003175735474,0.014356826432049274
2022-04-03,5:30,I can't wait for TECTONIC'S next rally. People who left and chased the green candles will FOMO back in. It's almost that time again prepare yourself its coming. #TECTONIC $TONIC #TONICARMY #TONICNATION #TECTONIANS @TectonicFi #ADA #DOGE #SHIB #BTC #ETH #CRO #CRYPTOWORLD #WAGMI https://t.co/g2BetNOy0f,i cannot wait for tectonic next rally people who left and chased the green candles will fomo back in it is almost that time again prepare yourself its coming tectonic tonic tonicarmy tonicnation tectonians tectonicfi ada doge shib btc eth cro cryptoworld wagmi,0.09608820825815201,0.866355299949646,0.03755653277039528
2022-04-03,5:30,"Once you research price action before a recession, you start to release this whole move is fake.

Trade, but be cautious. This allows you not to miss out, but not to get wrecked when it falls apart.

#crypto #cryptocurrency #bitcoin",once you research price action before a recession you start to release this whole move is fake trade but be cautious this allows you not to miss out but not to get wrecked when it falls apart crypto cryptocurrency bitcoin,0.052825678139925,0.9110159873962402,0.03615834563970566
2022-04-03,5:30,"#NFTs #BinanceNFT #Binance  #btc  #NFTCommunity #Bitcoin  #bsc #NFT #bnb  #BNB  

Check out 🎈 🎈 🎈BITCOIN 🎈 🎈 🎈 on @TheBinanceNFT 🎨 https://t.co/h9kt0IsNO7 https://t.co/9Z6UCKpkcB",nfts binancenft binance btc nftcommunity bitcoin bsc nft bnb bnb check out bitcoin on thebinancenft,0.06207488477230072,0.9228808879852295,0.015044237487018108
2022-04-03,5:30,"great product, great idea, great start We need products and ideas
#Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin",great product great idea great start we need products and ideas metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc altcoin,0.20382606983184814,0.7875201106071472,0.008653868921101093
2022-04-03,5:30,"""And then one day you find ten years have got behind you
No one told you when to run, you missed the starting gun""
-Pink floyed 

My feelings on finding #Bitcoin in 2021",and then one day you find ten years have got behind you no one told you when to run you missed the starting gun pink floyed my feelings on finding bitcoin in 2021,0.16735804080963135,0.7449406385421753,0.08770133554935455
2022-04-03,5:30,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #
 This project has an interesting idea, a well-thought-out and well-developed concept, and I hope that the project team will be able to realize everything that was planned.",orijinhq orijin polygon ido bsc eth btc airdrop defi this project has an interesting idea a wellthoughtout and welldeveloped concept and i hope that the project team will be able to realize everything that was planned,0.8401246070861816,0.15184910595417023,0.008026273921132088
2022-04-03,5:30,"@Cylumfinance nice project CYM 👍

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance nice project cym cylum cym bnb bsc cryptocurrency binance btc eth,0.08630899339914322,0.9036269783973694,0.01006397232413292
2022-04-03,5:30,"@omeeio I Hope This project Future is Bright More Success &amp; Go To The Moon

@ImamArrazi 
@ahmadghozaliXD 
@HanasofiaXD 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #OMEE #OME #Airdropstario",omeeio i hope this project future is bright more success go to the moon imamarrazi ahmadghozalixd hanasofiaxd cryptocurrency airdrop bsc bitcoin usdt omee ome airdropstario,0.16195781528949738,0.8272473812103271,0.010794778354465961
