Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,5:45,"Trending coins right now:
1) $PBX - Paribus (#872)

Trending coins by popularity:
1) $PBX (#872)
2) $FXS (#70)
3) $ASTR (#121)
4) $GMT (#82)
5) $GLMR (#103)
6) $FRAX (#50)
7) $GST (#712)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 1 pbx paribus 872 trending coins by 1 pbx 872 2 fxs 70 3 astr 121 4 gmt 82 5 glmr 103 6 frax 50 7 gst 712 btc crypto cryptocurrency altcoins,0.07025641202926636,0.9079434871673584,0.02180013619363308
2022-04-17,5:45,"@coingecko 🔥 ‌ Buy $ CASH and HOLD, get BTC! (GO TO MOON)  ‌‌🔥
‌👀💥🔥
@caashdao 🔥
@CoinMarketcap @Coingeco 
‌
$CASH $COW #caash #caashme #defi #crypto #bitcoin #ethereum #bscgem #coinmarketcap #coingecko https://t.co/synGms1m43",coingecko buy cash and hold get btc go to moon caashdao coinmarketcap coingeco cash cow caash caashme defi crypto bitcoin ethereum bscgem coinmarketcap coingecko,0.04908173903822899,0.9320204257965088,0.018897853791713715
2022-04-17,5:45,"#BTC $40349  $BTC
#ETH $3041.24  $Eth
#BNB $415.5  $Bnb",btc 40349 btc eth 304124 eth bnb 4155 bnb,0.05094250664114952,0.9293897747993469,0.019667742773890495
2022-04-17,5:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Apr 17,2022)

#BTC $40329.45
#ETH $3039.38
#BNB $415.39
#DOGE $0.14
#SHIB $0.0000257736
#AXS $47.36
#MANA $2.14
#UNI $9.60
#GM $0.0000221608
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 172022 btc 4032945 eth 303938 bnb 41539 doge 014 shib 00000257736 axs 4736 mana 214 uni 960 gm 00000221608 kishu 00000000016 comments which coins would like to be listed,0.027686595916748047,0.9351438879966736,0.037169571965932846
2022-04-17,5:45,"@novalaney Done
 #Bitcoin https://t.co/YQotU7r8Ay",novalaney done bitcoin,0.03027210384607315,0.9371716976165771,0.032556209713220596
2022-04-17,5:45,"#Bitcoin Last Price $40327 #BTC 🚀
Daily Indicators:
RSI: 41.1
MA(20): 43314
MA(50): 42152
MA(200): 48137
Bollinger B. lower/upper: 37926/48703

#Ethereum Last $3040 #ETH
RSI: 45.8
MA(20): 3237
MA(50): 2987
MA(200): 3494
BB: 2885/3589

DM for project price!
#Crypto #Live

37217",bitcoin last price 40327 btc daily 411 43314 42152 48137 bollinger b 3792648703 ethereum last 3040 eth 458 3237 2987 3494 28853589 dm for project price crypto live 37217,0.03459976986050606,0.9336180090904236,0.03178219124674797
2022-04-17,5:45,Good morning #Bitcoin ers 🌅☕,good morning bitcoin ers,0.6265925765037537,0.35688960552215576,0.016517793759703636
2022-04-17,5:45,@BinanceES #GMT #BTC pump it https://t.co/TBtfcWYbvo,binancees gmt btc pump it,0.025289608165621758,0.9035248756408691,0.07118553668260574
2022-04-17,5:45,@wizaj @gladstein #Bitcoin fixes this,wizaj gladstein bitcoin fixes this,0.06143077462911606,0.9059173464775085,0.032651837915182114
2022-04-17,5:45,"@TheMoonCarl In less than 30 days, #bitcoin lost more than 30% of its value.

I believe all we need to do now is educate people about the volatility of #Bitcoin.

And less then 1% of crypto assets are insured... #CoverCompared will change it forever.",themooncarl in less than 30 days bitcoin lost more than 30 of its value i believe all we need to do now is educate people about the volatility of bitcoin and less then 1 of crypto assets are insured covercompared will change it forever,0.06928075104951859,0.8889806270599365,0.04173862189054489
2022-04-17,5:45,"@BaldiesNFTs_ Happy Easter everyone! 🐣🥚

Send gift here ❤️😉
0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos",baldiesnfts happy easter everyone send gift here 0x180fa546ed235606c2a410fef0895c8492ade746 nft nftcommunity nfts nftcollector nftmint nftlaunch nftcollection nftdrop bnb btc ape busd bsc avax doge ethereum bitcoin solana shibagiveaway tezos,0.09011374413967133,0.8925790786743164,0.01730724237859249
2022-04-17,5:45,@WendellMoone Haha.  Exactly.  #BTC #Bitcoin #Forever,wendellmoone haha exactly btc bitcoin forever,0.06626544892787933,0.9170222878456116,0.01671222783625126
2022-04-17,5:45,"@Cylumfinance Nice project
To the 🌒
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@fa868e64bc664ad @shivarajagoud @digitechsahil",cylumfinance nice project to the cylum cym bnb bsc cryptocurrency binance btc eth fa868e64bc664ad shivarajagoud digitechsahil,0.17330347001552582,0.8179561495780945,0.008740400895476341
2022-04-17,5:45,Opps.  I forgot to say (to buy #Bitcoin and #cryptocurrency and finally #rena #warena🤗,opps i forgot to say to buy bitcoin and cryptocurrency and finally rena warena,0.070948027074337,0.9133808016777039,0.01567118614912033
2022-04-17,5:45,"@ArchiePheonix @nouamanee111 @ANIMEL0VER94 @phaltron @PabloAscobarr @ArchieNeko_ @ArchieNeko_ 
STAKING YELD FARMING LIVE💸💸💸
#ArchieNeko #ARCHIE #yeldfarming #BTC #ETH #ARCHIESTAKING #archieyeldfarming #Staking",archiepheonix nouamanee111 animel0ver94 phaltron pabloascobarr archieneko archieneko staking yeld farming live archieneko archie yeldfarming btc eth archiestaking archieyeldfarming staking,0.0756782740354538,0.9088337421417236,0.015487967059016228
2022-04-17,5:45,"You don’t want the most powerful AI technology for the entire human race  being completely controlled by a few powerful individuals 

That’s why you &amp; the world needs  #bitcoin",you don not want the most powerful ai technology for the entire human race being completely controlled by a few powerful individuals thats why you the world needs bitcoin,0.02615508809685707,0.9244158864021301,0.04942905530333519
2022-04-17,5:45,"@NakuGodNft @opensea Happy Easter everyone! 🐣🥚

Send gift here ❤️😉
0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos",nakugodnft opensea happy easter everyone send gift here 0x180fa546ed235606c2a410fef0895c8492ade746 nft nftcommunity nfts nftcollector nftmint nftlaunch nftcollection nftdrop bnb btc ape busd bsc avax doge ethereum bitcoin solana shibagiveaway tezos,0.08831270039081573,0.8942530751228333,0.01743422821164131
2022-04-17,5:45,"#Bitcoin Last Price $40327 #BTC 🚀
Daily Indicators:
RSI: 41.2
MA(20): 43315
MA(50): 42152
MA(200): 48137
Bollinger B. lower/upper: 37928/48702

#Ethereum Last $3040 #ETH
RSI: 45.9
MA(20): 3237
MA(50): 2987
MA(200): 3494
BB: 2885/3589

DM for project price!
#Crypto #Live

37216",bitcoin last price 40327 btc daily 412 43315 42152 48137 bollinger b 3792848702 ethereum last 3040 eth 459 3237 2987 3494 28853589 dm for project price crypto live 37216,0.035205405205488205,0.9334086775779724,0.03138592839241028
2022-04-17,5:45,"@GuntherSchnabl #CBDCs like $ £ ¥ € are central controlled currencies. #bitcoin is decentral… the logo of #bitcoin in this picture is false.

Buy, hodl, don’t trade #bitcoin
@dergigi",guntherschnabl cbdcs like are central controlled currencies bitcoin is decentral the logo of bitcoin in this picture is false buy hodl don not trade bitcoin dergigi,0.03871505707502365,0.9003536105155945,0.06093134358525276
