Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,1:30,"📈 Total Market Cap: $1,839,795,072,988
💵 1 #BTC: $41,921.88
🔴 BTC Dominance: 43.24%
💹 1 #ETH: $2,720.38
💎 ETH Dominance: 17.73%
⏰ Update Time: 10-03-2022 - 04:30:04 (GMT+3)",total market 1839795072988 1 4192188 btc 4324 1 272038 eth 1773 update 10032022 gmt3,0.038840487599372864,0.9271448254585266,0.03401470184326172
2022-03-10,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,939 L:$41,711 H:$42,042
Bitstamp❯
A:$41,915 L:$39,073 H:$42,592
Bitfinex❯
A:$41,954 L:$39,061 H:$42,607

Market Cap: $795,752,479,133
24h Volume: $7,420,375,077
24h: 6.84%  7d: -5.54%",bitcoin daily btc kraken bitstamp bitfinex market 795752479133 24h 7420375077 684 554,0.03433750197291374,0.9354820847511292,0.030180469155311584
2022-03-10,1:30,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Mar 09,2022)

#BTC $41921.88
#ETH $2720.38
#BNB $394.40
#DOGE $0.12
#SHIB $0.0000237753
#AXS $48.41
#MANA $2.49
#UNI $9.22
#GM $0.0000267244
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 092022 btc 4192188 eth 272038 bnb 39440 doge 012 shib 00000237753 axs 4841 mana 249 uni 922 gm 00000267244 kishu 00000000014 comments which coins would like to be listed,0.028543496504426003,0.9352160096168518,0.03624046966433525
2022-03-10,1:30,"@AirdropStario Very Good Project....

@MdSaju37858840
@mdsajib20105996
@Akram01761
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TheCryptoLaunchpad #TCL #Airdropstario",airdropstario very good project mdsaju37858840 mdsajib20105996 akram01761 cryptocurrency airdrop bsc bitcoin usdt thecryptolaunchpad tcl airdropstario,0.555633544921875,0.43529361486434937,0.009072860702872276
2022-03-10,1:30,"DCC is making progress on our dating site HOWL ALIKE.

#TheShibaKiller #BITCOIN #BSC #BSCGem #shiba #BetterThanBitcioin #LetsHunt #Fairlaunch #cryptocurrency https://t.co/EmDAUxd9Cl",dcc is making progress on our dating site howl alike theshibakiller bitcoin bsc bscgem shiba betterthanbitcioin letshunt fairlaunch cryptocurrency,0.5369144082069397,0.45225033164024353,0.010835262946784496
2022-03-10,1:30,"@garyvee @veecon I'm not worried about #Bitcoin   , the strongest computer network and monetary technology in the world. I’m actually worried about those who have sold their Bitcoin for fear 

follow @Cryptofundedtra  she knows her stuff when it come to BTC her tweets have been so helpful",garyvee veecon i am not worried about bitcoin the strongest computer network and monetary technology in the world im actually worried about those who have sold their bitcoin for fear follow cryptofundedtra she knows her stuff when it come to btc her tweets have been so helpful,0.16614443063735962,0.8153436779975891,0.018511947244405746
2022-03-10,1:30,"@TheMoonCarl I'm not worried about #Bitcoin   , the strongest computer network and monetary technology in the world. I’m actually worried about those who have sold their Bitcoin for fear 

follow @Cryptofundedtra  she knows her stuff when it come to BTC her tweets have been so helpful",themooncarl i am not worried about bitcoin the strongest computer network and monetary technology in the world im actually worried about those who have sold their bitcoin for fear follow cryptofundedtra she knows her stuff when it come to btc her tweets have been so helpful,0.1735457330942154,0.81015944480896,0.016294773668050766
2022-03-10,1:30,"I would love to see a unemotional factual debate about value and #BTC with @kelseyhightower and @saylor :)
I'd even pay for... It's though thats it's mostly just not possible to have a debate on values without people get uncivilized.",i would love to see a unemotional factual debate about value and btc with kelseyhightower and saylor i would even pay for it is though thats it is mostly just not possible to have a debate on values without people get uncivilized,0.03983193635940552,0.9156067967414856,0.0445612333714962
2022-03-10,1:30,"🚨 PORTFOLIO UPDATE🚨 
------------------------------
I'm currently sitting all in for Luna with over 25 shares. Probably holding for a couple months.
Follow me on my Journey to flip 1k into 1 MILL!
#cryptocurrency
#hbar #CryptoNews #cryptotrading #hbar #BTC #bullish #cryptowhale",portfolio update i am currently sitting all in for luna with over 25 shares probably holding for a couple months follow me on my journey to flip 1k into 1 mill cryptocurrency hbar cryptonews cryptotrading hbar btc bullish cryptowhale,0.08917935937643051,0.8973900079727173,0.013430600054562092
2022-03-10,1:30,"#BTC price now is: 41,901.848USD and the Day's range: 41763.53 - 41999.46 #Bitcoin #bitcoin #blockchain $BTC",btc price now 41901848usd and the day 4176353 4199946 bitcoin bitcoin blockchain btc,0.027934078127145767,0.9323679804801941,0.03969790041446686
