Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,7:15,"In a global bear market, there is no place to hide, but there is one place to stand. #Bitcoin and its friend @MetaKatFinance 

#METAKAT #BNB #BNBChain #NFTs #Metaverse #cryptocurrency #Cryptos #cryptotrading #ETH #P2E #PlayToEarn",in a global bear market there is no place to hide but there is one place to stand bitcoin and its friend metakatfinance metakat bnb bnbchain nfts metaverse cryptocurrency cryptos cryptotrading eth p2e playtoearn,0.04430582746863365,0.9351648092269897,0.020529359579086304
2022-05-20,7:15,"Next stop. 20k or 40k #bitcoin

What do you think👁👁",next stop 20k or 40k bitcoin what do you think,0.024472763761878014,0.9280340075492859,0.04749325290322304
2022-05-20,7:15,"Woke up 

#BTC above $30k 

Life is going fine",woke up btc above 30k life is going fine,0.32373759150505066,0.6589158177375793,0.017346547916531563
2022-05-20,7:15,Trader Predicts #Crypto Market Will Mimic 2018 Bear Season – Here’s How High #Bitcoin Could Go Before Nuking Lower https://t.co/nAsOkMvJyR via @coinjupiter,trader predicts crypto market will mimic 2018 bear season heres how high bitcoin could go before nuking lower via coinjupiter,0.07143089175224304,0.36572518944740295,0.562843918800354
2022-05-20,7:15,The current price of #BTC is $30075.31 in USD,the current price of btc is 3007531 in usd,0.030762197449803352,0.948226273059845,0.02101149782538414
2022-05-20,7:15,"Do you think investing  all your cash in Bitcoin right now is a very wrong step

#Bitcoin
#blockchain 
#crypto
#investment",do you think investing all your cash in bitcoin right now is a very wrong step bitcoin blockchain crypto investment,0.029211411252617836,0.643842875957489,0.32694578170776367
2022-05-20,7:15,"@KCCOfficialTW Let’s celebrate #Bitcoin Pizza Day Together🥳

@Luksusbums @Sofszee @TheRSguyy",kccofficialtw lets celebrate bitcoin pizza day together luksusbums sofszee thersguyy,0.1805208921432495,0.8014236092567444,0.018055571243166924
2022-05-20,7:15,"@MartiniGuyYT #Bitcoin  
Thankyou ❤️",martiniguyyt bitcoin thankyou,0.12911026179790497,0.8370000720024109,0.03388965502381325
2022-05-20,7:15,@BNBCHAIN @Coritecom Corite cool 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,bnbchain coritecom corite cool crypto bitcoin btc ethereum nfts nftcommmunity play2earn bsc cryptocurrency blockchaingame metaverse web3 100xgems altcoin solana airdrop nftgiveaway,0.059430863708257675,0.9230338335037231,0.017535308375954628
2022-05-20,7:15,"🚀 🚀 🚀 $1,191,105 BTCUSDT LONGED @$30,150.00 on #Binance (7:14:12 UTC) #BTC #cryptocurrency",1191105 btcusdt longed 3015000 on binance utc btc cryptocurrency,0.035834718495607376,0.9327988624572754,0.03136637806892395
2022-05-20,7:15,"@TediGanja @BoredApeDojo Check out @kishimotoinu and their @BoredApeDojo NFT's.
Stake them for #BTC soon 💵👀.
#Kishimoto is the motto. 

@CowfaceCrypto @undetectedNFTz @Alexand10119450",tediganja boredapedojo check out kishimotoinu and their boredapedojo nft stake them for btc soon kishimoto is the motto cowfacecrypto undetectednftz alexand10119450,0.08855282515287399,0.8978286385536194,0.013618494383990765
2022-05-20,7:15,"@saylor Long live #Bitcoin 
Long live #crypto",saylor long live bitcoin long live crypto,0.027276484295725822,0.9409260749816895,0.031797412782907486
2022-05-20,7:15,@MartiniGuyYT Good morning sir  #CRYPTO #Bitcoin,martiniguyyt good morning sir crypto bitcoin,0.19253113865852356,0.7747607827186584,0.032708052545785904
2022-05-20,7:15,"During the North American trading hours, Bitcoin plummeted again, falling more than 10% within the day, and once fell below the $28,000 mark during the session. Affected by the decline of Bitcoin, other cryptocurrencies fell almost across the board. #Bitcoin",during the north american trading hours bitcoin plummeted again falling more than 10 within the day and once fell below the 28000 mark during the session affected by the decline of bitcoin other cryptocurrencies fell almost across the board bitcoin,0.013318095356225967,0.01710980199277401,0.969572126865387
2022-05-20,7:15,"In the context of high inflation in the United States and the continuous ""shrinking"" of the Federal Reserve, the market has turned to a safe-haven mode, and the once-surging cryptocurrency market is now facing a cold winter. #Bitcoin",in the context of high inflation in the united states and the continuous shrinking of the federal reserve the market has turned to a safehaven mode and the oncesurging cryptocurrency market is now facing a cold winter bitcoin,0.04955519735813141,0.09906519949436188,0.8513796329498291
2022-05-20,7:15,"Beautiful MACD kiss on the daily TF,  #BTC rallying up to 
$32k
  ⏬
$35k
  ⏬
$38k 

In the soon coming days.... You might as well want to get in now.  

PS: ⚠️not a financial advice ⚠️",beautiful macd kiss on the daily tf btc rallying up to 32k 35k 38k in the soon coming days you might as well want to get in now not a financial advice,0.5055100321769714,0.4693271517753601,0.025162797421216965
