Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,10:15,The idea is interesting. I carefully watch the news of the project. We can do this! I believe in the success of the team. We'll show everyone.  #RadiantGalaxy #cryptocurrency #blockchain #BTC #Altcoin,the idea is interesting i carefully watch the news of the project we can do this i believe in the success of the team we will show everyone radiantgalaxy cryptocurrency blockchain btc altcoin,0.509390115737915,0.4824369251728058,0.008172891102731228
2022-04-20,10:15,"#BTC $41509  $BTC
#ETH $3101.78  $Eth
#BNB $426.36  $Bnb",btc 41509 btc eth 310178 eth bnb 42636 bnb,0.04629690572619438,0.9303357601165771,0.02336733415722847
2022-04-20,10:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/qpIWy9vy0i,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-20,10:15,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLfawB 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/G3kJzjbHl9",more than an idea independence forex trading money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04755981266498566,0.9261804223060608,0.026259765028953552
2022-04-20,10:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Apr 20,2022)

#BTC $41505.88
#ETH $3101.13
#BNB $427.01
#DOGE $0.14
#SHIB $0.0000254491
#AXS $47.43
#MANA $2.18
#UNI $9.46
#GM $0.0000215211
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 202022 btc 4150588 eth 310113 bnb 42701 doge 014 shib 00000254491 axs 4743 mana 218 uni 946 gm 00000215211 kishu 00000000014 comments which coins would like to be listed,0.029744252562522888,0.9356542229652405,0.034601543098688126
2022-04-20,10:15,@HuobiGlobal Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull #Bitcoin #btc https://t.co/zwjlkAULvD,huobiglobal do not be late buy more pit forzapitbull bscpitbull our target is 1 billion market value by the end of the year pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc bscpitbull bitcoin btc,0.0678626224398613,0.9196250438690186,0.012512339279055595
2022-04-20,10:15,"#BCHUSDT Bear Alert!

5X Volume
Price:      337.3
5-min %: -0.18%
Volume:  $207,549
 
#crypto #whale #btc #eth #BCH $BCH https://t.co/EuE2zRjTkM",bchusdt bear alert 5x volume 3373 5min 018 207549 crypto whale btc eth bch bch,0.04375876858830452,0.9354498386383057,0.020791420713067055
2022-04-20,10:15,"SupremeSupreme found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/ZUg5Sjqt90 #cryptocurrency #13357 https://t.co/Brblndl8ON",supremesupreme found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 13357,0.07255961745977402,0.9130424857139587,0.014397925697267056
2022-04-20,10:15,"#Bitcoin 

What are you gonna do today? 👀 

🚀",bitcoin what are you gonna do today,0.02711082622408867,0.9312258362770081,0.04166330397129059
2022-04-20,10:15,https://t.co/Njoe3O0hUU | JUST IN | Cop turned killer Rosemary Ndlovu appears in court for allegedly plotting more murders - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/LLd0U58sjj,just in cop turned killer rosemary ndlovu appears in court for allegedly plotting more murders learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.042751383036375046,0.8505744934082031,0.10667411237955093
2022-04-20,10:15,"@SocialGood_Inc #Bitcoin Maximalism has always been a force for good. 

You all should follow @Thaunicornswag  his tweets, tips and predictions have been really helpful in the space",socialgoodinc bitcoin maximalism has always been a force for good you all should follow thaunicornswag his tweets tips and predictions have been really helpful in the space,0.19544018805027008,0.7921835780143738,0.012376257218420506
2022-04-20,10:15,"@EthaxCrypto A great project with a good Foundation and a unique concept that is so incredible and can be a great long term project, so you wait #ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin #cryptocurrency #trading #money #cryptotrading #cryptonews",ethaxcrypto a great project with a good foundation and a unique concept that is so incredible and can be a great long term project so you wait ethax ethaxcrypto ethaxcryptoforeveryone crypto bitcoin cryptocurrency trading money cryptotrading cryptonews,0.2929410934448242,0.6992724537849426,0.007786442991346121
2022-04-20,10:15,"@cryptoreality1 I have no problem with #HEX but you can't see it as lower risk than $BTC, the fundamentals are massively in #Bitcoin's favour in this area. Long-term, the upside potential could be huge, but you could also end up with 86k of nothing!

Good luck, hope it works out for you!",cryptoreality1 i have no problem with hex but you cannot see it as lower risk than btc the fundamentals are massively in bitcoin favour in this area longterm the upside potential could be huge but you could also end up with 86k of nothing good luck hope it works out for you,0.15806011855602264,0.6649681925773621,0.1769716441631317
2022-04-20,10:15,"#Bitcoin Last Price $41491 #BTC 🚀
Daily Indicators:
RSI: 47.5
MA(20): 42471
MA(50): 42108
MA(200): 48055
Bollinger B. lower/upper: 37732/47209

#Ethereum Last $3099 #ETH
RSI: 49.5
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2841/3548

DM for project price!
#Crypto #Live

41765",bitcoin last price 41491 btc daily 475 42471 42108 48055 bollinger b 3773247209 ethereum last 3099 eth 495 3194 3001 3491 28413548 dm for project price crypto live 41765,0.03671298548579216,0.9358621835708618,0.027424819767475128
2022-04-20,10:15,@Brooks92266313 @BSCGemsAlert $BABYCAT is a great token with good potential!! #babycatcoinbsc #BTC #BNB,brooks92266313 bscgemsalert babycat is a great token with good potential babycatcoinbsc btc bnb,0.7330441474914551,0.25978052616119385,0.007175452075898647
2022-04-20,10:15,"@WatcherGuru ""I am the beginning, the end and the middle""#Bitcoin",watcherguru i am the beginning the end and the middlebitcoin,0.053255073726177216,0.9200445413589478,0.02670036442577839
2022-04-20,10:15,"@huahua93271451 😘Do you want AirSwap's platform currency - O2 oxygen currency, is your $AIR enough? , you missed the lock-up opportunity of Phase 1 and Phase 2. The countdown to the third phase of AIR's lock-up storm is only 6 days! This is another chance to make you rich!

#AirCoin #BTC #BNB",huahua93271451 do you want airswap platform currency o2 oxygen currency is your air enough you missed the lockup opportunity of phase 1 and phase 2 the countdown to the third phase of air lockup storm is only 6 days this is another chance to make you rich aircoin btc bnb,0.15216171741485596,0.8343910574913025,0.013447221368551254
2022-04-20,10:15,$BTC #BITCOIN TODAY 42.000$ AT THE 20.04. WOULD MATCH 🚀,btc bitcoin today 42000 at the 2004 would match,0.036315809935331345,0.9224177598953247,0.04126642271876335
2022-04-20,10:15,@AltcoinGordon #bitcoin only if I had to buy now and hold for 2years,altcoingordon bitcoin only if i had to buy now and hold for 2years,0.038093458861112595,0.9417559504508972,0.020150573924183846
2022-04-20,10:15,"In the history books in a hundred years from now which of these will go down as being the most influential throughout the first 25 years of the 21st Century?

#Memes or #NFTs? 

#Cardano #ADA $ADA
#CryptoCurrency #CryptoCurrencies #Crypto 
#CryptoTwitter
#Bitcoin #Ethereum",in the history books in a hundred years from now which of these will go down as being the most influential throughout the first 25 years of the 21st century memes or nfts cardano ada ada cryptocurrency cryptocurrencies crypto cryptotwitter bitcoin ethereum,0.09011062979698181,0.8941735625267029,0.015715818852186203
2022-04-20,10:15,"@binance @cz_binance Did you saw this??
Panda Girl  
@pandagirltoken

 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge
Just made 8x prom bottom! Only 9 days lest to load you bags before they Drops NFTS!
Also they got crazy Giveaway! Chek it out",binance czbinance did you saw this panda girl pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge just made 8x prom bottom only 9 days lest to load you bags before they drops nfts also they got crazy giveaway chek it out,0.06091956049203873,0.9109351634979248,0.028145289048552513
2022-04-20,10:15,"@FantasyGirlsNFT Amazing  !

#elonmusk #nft #nftcommunity #nftproject #nftart #nftartist #nftartists #nftcollector #nftcollectors #NFTProject  #FreeNFT #giveaway #BTC
#ETH  #BNB #PolygonNFT #MATIC 
#tezos #APECOIN #DOGE #TRX #BabyDoge #LTC",fantasygirlsnft amazing elonmusk nft nftcommunity nftproject nftart nftartist nftartists nftcollector nftcollectors nftproject freenft giveaway btc eth bnb polygonnft matic tezos apecoin doge trx babydoge ltc,0.07597152143716812,0.91228187084198,0.011746641248464584
2022-04-20,10:15,"People who say they don’t like wealth are usually broke

and envious

#BTC",people who say they don not like wealth are usually broke and envious btc,0.020922038704156876,0.24848325550556183,0.7305946946144104
2022-04-20,10:15,"@Seasonal_Tokens This is the company that will change the future and look at many things! I am very glad that I saw such company with a serious team and with great goals!
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens this is the company that will change the future and look at many things i am very glad that i saw such company with a serious team and with great goals seasonaltokens cryptomining cyclicalinvesting btc,0.5371431708335876,0.45310869812965393,0.00974816270172596
2022-04-20,10:15,"@AIRDAO_ACE 😘Do you want AirSwap's platform currency - O2 oxygen currency, is your $AIR enough? , you missed the lock-up opportunity of Phase 1 and Phase 2. The countdown to the third phase of AIR's lock-up storm is only 6 days! This is another chance to make you rich!

#AirCoin #BTC #BNB",airdaoace do you want airswap platform currency o2 oxygen currency is your air enough you missed the lockup opportunity of phase 1 and phase 2 the countdown to the third phase of air lockup storm is only 6 days this is another chance to make you rich aircoin btc bnb,0.1738813817501068,0.8129696846008301,0.013148955069482327
2022-04-20,10:15,@Binance_Turkish We are growing fast💪🏻💪🏻🚀🚀🚀 #Bitcoin #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC #BuyPitbullToken @BscPitbull #btc,binanceturkish we are growing fast bitcoin pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc buypitbulltoken bscpitbull btc,0.5136834383010864,0.47554758191108704,0.010768919251859188
2022-04-20,10:15,"The Crypto market is back up and climbing. 
#Bullish #cryptocurrency #Ethereum #Bitcoin #NFTCommmunity #NFTCommunity",the crypto market is back up and climbing bullish cryptocurrency ethereum bitcoin nftcommmunity nftcommunity,0.8494842648506165,0.12678775191307068,0.023727897554636
2022-04-20,10:15,@fahad__yd @cryptogems555 @BabyCatcoinBSC $BABYCAT if you miss Baby doge don't miss Baby Catcoin..#babycatcoinbsc #BTC #BNB,fahadyd cryptogems555 babycatcoinbsc babycat if you miss baby doge do not miss baby catcoinbabycatcoinbsc btc bnb,0.03652919828891754,0.938785195350647,0.024685638025403023
2022-04-20,10:15,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-04-20,10:15,"@kucoincom @KuCoin_Earn @CEEK This is an awesome project guys. 
You do not wanna miss Their NFt minting which goes live on 04/29.  It's gonna be huge
#Giveaways 
#pandagirl
#pandagirltoken
#nft
#nftart 
#btc
#ADA",kucoincom kucoinearn ceek this is an awesome project guys you do not wanna miss their nft minting which goes live on 0429 it is gonna be huge giveaways pandagirl pandagirltoken nft nftart btc ada,0.09315914660692215,0.8935241103172302,0.013316784054040909
2022-04-20,10:15,"#Bitcoin Last Price $41496 #BTC 🚀
Daily Indicators:
RSI: 47.5
MA(20): 42471
MA(50): 42108
MA(200): 48055
Bollinger B. lower/upper: 37733/47209

#Ethereum Last $3099 #ETH
RSI: 49.5
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2841/3548

DM for project price!
#Crypto #Live

41764",bitcoin last price 41496 btc daily 475 42471 42108 48055 bollinger b 3773347209 ethereum last 3099 eth 495 3194 3001 3491 28413548 dm for project price crypto live 41764,0.03380809351801872,0.9364213943481445,0.029770541936159134
2022-04-20,10:15,"#Bitcoin incentivises everyone, including psychopaths to do what’s right for the network.",bitcoin incentivises everyone including psychopaths to do whats right for the network,0.06673270463943481,0.9161600470542908,0.017107272520661354
2022-04-20,10:15,@Ghostbanned7 @MapleHodl @deletebot @GhostLimburg3rt If you don't care about #Bitcoin why are you still talking about it? 👍🤣🤡,ghostbanned7 maplehodl deletebot ghostlimburg3rt if you do not care about bitcoin why are you still talking about it,0.025729922577738762,0.757599949836731,0.21667014062404633
2022-04-20,10:15,"GIVEAWAY $50 💵 

— follow @miahost_ 
— retweet &amp; like 📌

Good luck 🍇 

#crypto #eth #btc  #NFTs #giveaway #Airdrop #NFTGiveaway #ad #NFTCommunity",giveaway 50 follow miahost retweet like good luck crypto eth btc nfts giveaway airdrop nftgiveaway ad nftcommunity,0.08857239782810211,0.8969795107841492,0.014448109082877636
2022-04-20,10:15,"A 'bank run' is only considered a threat when more of something is 'owned' than physically exists.

Don't make the same mistake you made with fiat!

Always take custody of your assets!

#BTC",a bank run is only considered a threat when more of something is owned than physically exists do not make the same mistake you made with fiat always take custody of your assets btc,0.02665926329791546,0.9045428037643433,0.06879787892103195
2022-04-20,10:15,"@erwei940819 😘Do you want AirSwap's platform currency - O2 oxygen currency, is your $AIR enough? , you missed the lock-up opportunity of Phase 1 and Phase 2. The countdown to the third phase of AIR's lock-up storm is only 6 days! This is another chance to make you rich!

#AirCoin #BTC #BNB",erwei940819 do you want airswap platform currency o2 oxygen currency is your air enough you missed the lockup opportunity of phase 1 and phase 2 the countdown to the third phase of air lockup storm is only 6 days this is another chance to make you rich aircoin btc bnb,0.1587299257516861,0.8279824256896973,0.013287675566971302
2022-04-20,10:15,@missnatoshi 100к are no longer interesting!!!One million and up for #Bitcoin!!!,missnatoshi 100к are no longer interestingone million and up for bitcoin,0.04177859425544739,0.9231927990913391,0.03502865880727768
2022-04-20,10:15,3 months ago I thought 20K was still possible this year but more likely in Q1 2022. . #Bitcoin,3 months ago i thought 20k was still possible this year but more likely in q1 2022 bitcoin,0.09964316338300705,0.8852874040603638,0.015069481916725636
2022-04-20,10:15,"@HuobiGlobal @DujunX Did you saw this??
Panda Girl  
@pandagirltoken

 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge
Just made 8x prom bottom! Only 9 days lest to load you bags before they Drops NFTS!
Also they got crazy Giveaway! Chek it out",huobiglobal dujunx did you saw this panda girl pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge just made 8x prom bottom only 9 days lest to load you bags before they drops nfts also they got crazy giveaway chek it out,0.06013493612408638,0.9092723727226257,0.030592652037739754
2022-04-20,10:15,"@100trillionUSD If you can't handle 10% drops, you don't deserve 100% gain 😉#Bitcoin",100trillionusd if you cannot handle 10 drops you do not deserve 100 gain bitcoin,0.033895835280418396,0.9133428931236267,0.05276123806834221
2022-04-20,10:15,"@FantasyGirlsNFT Amazing Art !

#elonmusk #nft #nftcommunity #nftproject #nftart #nftartist #nftartists #nftcollector #nftcollectors #NFTProject  #FreeNFT #giveaway #BTC
#ETH  #BNB #PolygonNFT #MATIC 
#tezos #APECOIN #DOGE #TRX #BabyDoge #LTC",fantasygirlsnft amazing art elonmusk nft nftcommunity nftproject nftart nftartist nftartists nftcollector nftcollectors nftproject freenft giveaway btc eth bnb polygonnft matic tezos apecoin doge trx babydoge ltc,0.06957802176475525,0.918165922164917,0.012256095185875893
2022-04-20,10:15,Wow excellent opportunity to become an investor of a promising project.This company will be one of the leaders in the cryptomarket.I like this project.🔥 @Alice_in_Crypto #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,wow excellent opportunity to become an investor of a promising projectthis company will be one of the leaders in the cryptomarketi like this project aliceincrypto aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.6837505102157593,0.3087952733039856,0.00745427468791604
2022-04-20,10:15,@Brooks92266313 @CryptoGemsCom $BABYCAT Let's invade the galaxy 🚀🚀🚀 #babycatcoinbsc #BTC #BNB,brooks92266313 cryptogemscom babycat let us invade the galaxy babycatcoinbsc btc bnb,0.06993245333433151,0.9169249534606934,0.01314259972423315
2022-04-20,10:15,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-04-20,10:15,"#Bitcoin Last Price $41499 #BTC 🚀
Daily Indicators:
RSI: 47.6
MA(20): 42471
MA(50): 42109
MA(200): 48055
Bollinger B. lower/upper: 37733/47209

#Ethereum Last $3101 #ETH
RSI: 49.4
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2840/3548

DM for project price!
#Crypto #Live

41763",bitcoin last price 41499 btc daily 476 42471 42109 48055 bollinger b 3773347209 ethereum last 3101 eth 494 3194 3001 3491 28403548 dm for project price crypto live 41763,0.03497128561139107,0.9312161207199097,0.033812567591667175
2022-04-20,10:15,"@BAY6666666 😘Do you want AirSwap's platform currency - O2 oxygen currency, is your $AIR enough? , you missed the lock-up opportunity of Phase 1 and Phase 2. The countdown to the third phase of AIR's lock-up storm is only 6 days! This is another chance to make you rich!

#AirCoin #BTC #BNB",bay6666666 do you want airswap platform currency o2 oxygen currency is your air enough you missed the lockup opportunity of phase 1 and phase 2 the countdown to the third phase of air lockup storm is only 6 days this is another chance to make you rich aircoin btc bnb,0.1711769700050354,0.8170589804649353,0.011764055117964745
2022-04-20,10:15,#Bitcoin #Mining is how you make the world fair for everyone.,bitcoin mining is how you make the world fair for everyone,0.045094914734363556,0.9331278800964355,0.02177722565829754
2022-04-20,10:15,"My friend lost $70,000 of Bitcoin in a simple Crypto scam (partly his fault) 

5 years of saving…..GONE in a second. 

This is how it happened and how you can stay safe.

(P.s - For the love of all that’s holy, trust no one, including yourself) 

A thread🧵👇

#bitcoin #crypto",my friend lost 70000 of bitcoin in a simple crypto scam partly his fault 5 years of savinggone in a second this is how it happened and how you can stay safe ps for the love of all thats holy trust no one including yourself a thread bitcoin crypto,0.03938798978924751,0.8975829482078552,0.06302906572818756
2022-04-20,10:15,"If #Bitcoin  doesn't reach $50,000 by April 20th, I will give $2,500 to one lucky follower! 👀🚀

LIKE ❤️ &amp; FOLLOW 🚀 TO ENTER!!!

WINNER ANNOUNCED TOMORROW🐋📈",if bitcoin does not reach 50000 by april 20th i will give 2500 to one lucky follower like follow to enter winner announced tomorrow,0.09967145323753357,0.8891938924789429,0.011134699918329716
2022-04-20,10:15,"@TheCMSN @InuSaitama probably nothing 🚀🚀🚀🚀🚀🚀🚀

#CMSN $cmsn #THECOMMISSION #PAXG #Saitama #SaitamaWolfPack‌ #SQUAWK #100xgem #SHINJA #SHIB #doge #DAO #ETH #Bitcoin #1000xgem",thecmsn inusaitama probably nothing cmsn cmsn thecommission paxg saitama saitamawolfpack squawk 100xgem shinja shib doge dao eth bitcoin 1000xgem,0.0566888302564621,0.9243399500846863,0.018971243873238564
2022-04-20,10:15,"How to cope, starter pack:
- ""Meat is bad for the environment""
- ""#bitcoin is bad for the environment""
- ""I don't want kids""
- ""I am happy to work until I'm 65 yo""",how to cope starter meat is bad for the environment bitcoin is bad for the environment i do not want kids i am happy to work until i am 65 yo,0.03300442546606064,0.8212208151817322,0.14577478170394897
2022-04-20,10:15,"⬆️“Starting from March 2022,we have been receiving a lot of offers to buy houses for #BTC and #USDT.Decisions are made by photo, they don’t even come to look.But unlike #LatinAmerica,we don’t accept these types of transactions.”-shared a representative of a real estate agency.",starting from march 2022we have been receiving a lot of offers to buy houses for btc and usdtdecisions are made by photo they don not even come to lookbut unlike latinamericawe don not accept these types of transactionsshared a representative of a real estate agency,0.05940360948443413,0.9115398526191711,0.029056493192911148
2022-04-20,10:15,"@bitgetglobal #Bitcoin really looks good. $PIT too. 
So can we say #Pitbullish? 🔥🙌",bitgetglobal bitcoin really looks good pit too so can we say pitbullish,0.07405414432287216,0.9083907604217529,0.017555106431245804
2022-04-20,10:15,"@WatcherGuru Check out @MetagwaraToken a project with great and amazing features, it's got an outstanding metaverse dating feature. #metagwara has just migrated to @bitgertbrise🔥 it's security system is top notch and listing coming soon🔥💥 don't miss out guys🔥
#Metaverse 
#metagwara
#btc",watcherguru check out metagwaratoken a project with great and amazing features it is got an outstanding metaverse dating feature metagwara has just migrated to bitgertbrise it is security system is top notch and listing coming soon do not miss out guys metaverse metagwara btc,0.44957035779953003,0.5414643883705139,0.008965294808149338
2022-04-20,10:15,"@Lxy721 😘Do you want AirSwap's platform currency - O2 oxygen currency, is your $AIR enough? , you missed the lock-up opportunity of Phase 1 and Phase 2. The countdown to the third phase of AIR's lock-up storm is only 6 days! This is another chance to make you rich!

#AirCoin #BTC #BNB",lxy721 do you want airswap platform currency o2 oxygen currency is your air enough you missed the lockup opportunity of phase 1 and phase 2 the countdown to the third phase of air lockup storm is only 6 days this is another chance to make you rich aircoin btc bnb,0.16064725816249847,0.8251142501831055,0.01423845998942852
