Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,3:15,"@Zzrott1 @WashNews @elonmusk High fees for micro transactions. “Pay 50 cents to read an article” x 20,000 readers = $10,000. #Bitcoin Lightning network fixes this. Typically a 50¢ transaction will be somewhere between free &amp; a half a cent. Further, few are set up to receive it &amp; fewer have infrastructure.",zzrott1 washnews elonmusk high fees for micro transactions pay 50 cents to read an article x 20000 readers 10000 bitcoin lightning network fixes this typically a 50 transaction will be somewhere between free a half a cent further few are set up to receive it fewer have infrastructure,0.027846509590744972,0.8861392736434937,0.08601424843072891
2022-05-18,3:15,"#BITCOIN #BTC impulse bar 29883.35 - 30068.97

$BTC Bar close 29898.71

#Crypto short term volatility detection",bitcoin btc impulse bar 2988335 3006897 btc bar close 2989871 crypto short term volatility detection,0.03433554619550705,0.9249385595321655,0.04072587192058563
2022-05-18,3:15,"To have a 100X increase in your portfolio... You will have to go through a 10X decrease first

#Bitcoin #cryptocurrency #altcoin #Bearmarket",to have a 100x increase in your portfolio you will have to go through a 10x decrease first bitcoin cryptocurrency altcoin bearmarket,0.15918698906898499,0.6768203973770142,0.16399264335632324
2022-05-18,3:15,"The domain strikevolt•com is for sale!

#bitcoin      #domains #domainnames",the domain strikevoltcom is for sale bitcoin domains domainnames,0.02482793666422367,0.9528008103370667,0.02237122505903244
2022-05-18,3:15,"@StackerSatoshi $LUNA is not a scam.

$LUNA is under attack.

Governments want to regulate crypto as it’s a threat to their glorious USD.

I’m not selling $LUNA. $LUNA is Future 💎💎🌈🌈🚀🚀🚀🚀🚀🚀   #saveluna #luna  #bitcoin",stackersatoshi luna is not a scam luna is under attack governments want to regulate crypto as its a threat to their glorious usd im not selling luna luna is future saveluna luna bitcoin,0.02232748456299305,0.8248766660690308,0.15279582142829895
2022-05-18,3:15,Current #Bitcoin Price is $30056 #BTC #Crypto,current bitcoin price is 30056 btc crypto,0.023131687194108963,0.9519380927085876,0.024930229410529137
2022-05-18,3:15,"@Lhazurt follow this guys @Lhazurt 

#Bitcoin #bnb #binance",lhazurt follow this guys lhazurt bitcoin bnb binance,0.04260985180735588,0.9394335746765137,0.01795659214258194
2022-05-18,3:15,"@JasonPLowery @JasonPLowery 1st off ❤️ your content ,post and podcast appearances. Question though , if we did swap everything over to #BTC wouldn we still need to protect oil , real estate, etc ? Im just confused how this stops pointless war .Maybe I’m just slow ,a blog elaborating would be💯",jasonplowery jasonplowery 1st off your content post and podcast appearances question though if we did swap everything over to btc wouldn we still need to protect oil real estate etc im just confused how this stops pointless war maybe im just slow a blog elaborating would be,0.028472546488046646,0.9235408902168274,0.04798656329512596
2022-05-18,3:15,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This is really a very potential project, clear orientation, consistent with the current trend.",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this is really a very potential project clear orientation consistent with the current trend,0.49240171909332275,0.4961203932762146,0.011477983556687832
2022-05-18,3:15,"🔴 Sell $CVC [Spot Daily]
#CVCUSDT
Average Cost: $0.16639487
Sell Price: $0.1854
Filled: 841.3721 #CVC / 155.99 #USDT
PNL: $15.99 / 11.42%

#Civic #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell cvc spot daily cvcusdt average 016639487 sell 01854 8413721 cvc 15599 usdt 1599 1142 civic binance bitcoin metaverse nft web3 altcoins,0.05251585692167282,0.925397515296936,0.02208666130900383
2022-05-18,3:15,"@aarushi_btc The problem its trying to solve is a personal for me &amp; I try to solve my personal problems at highest priority, maybe thats why I understood #bitcoin quickly as possible.
If this can solve my problem then it can definitely solve the problem same prblem for billions.",aarushibtc the problem its trying to solve is a personal for me i try to solve my personal problems at highest priority maybe thats why i understood bitcoin quickly as possible if this can solve my problem then it can definitely solve the problem same prblem for billions,0.27431920170783997,0.7118182182312012,0.013862577266991138
2022-05-18,3:15,@thetrocro @gladstein @Dennis_Porter_ #Bitcoin incentives are more egalitarian.,thetrocro gladstein dennisporter bitcoin incentives are more egalitarian,0.07143588364124298,0.9104405641555786,0.01812356524169445
2022-05-18,3:15,@yoshitaka_kitao Yess... $JASMY = BitPoint 💎💎🌈🌈🚀🚀🚀🚀🚀🚀 #jasmy  #jasmycoin  #bitcoin  #defi,yoshitakakitao yess jasmy bitpoint jasmy jasmycoin bitcoin defi,0.06913523375988007,0.9165370464324951,0.014327694661915302
2022-05-18,3:15,"@Elononeuser @blokkbots @137pm @TeamJuJu @Who_is_DBeck @RuckerJael 🛑 2012    You missed #BTC  
🛑 2013    You missed #DOGE
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB  
🛑 2018    You missed #LINK
🟢 2022    Don't miss #ELONONE",elononeuser blokkbots 137pm teamjuju whoisdbeck ruckerjael 2012 you missed btc 2013 you missed doge 2014 you missed xrp 2015 you missed eth 2016 you missed ada 2017 you missed bnb 2018 you missed link 2022 do not miss elonone,0.03142659366130829,0.8122124075889587,0.156360924243927
2022-05-18,3:15,"@SaifedeanAmmou6... #Awesome interview with @lexfridman... the line that captivated me and prompted  the #follow was:

~ $ETH is the mother a-hole from where all other $hitcoins spring ~

#brilliant #Ethereum #altcoin #Bitcoin",saifedeanammou6 awesome interview with lexfridman the line that captivated me and prompted the follow eth is the mother ahole from where all other hitcoins spring brilliant ethereum altcoin bitcoin,0.12513770163059235,0.8573582768440247,0.017503982409834862
2022-05-18,3:15,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-18,3:15,"@Poloniex DOWN 🔻 #BTC  

I guess im right 💁‍♂️🩸

@haidoctor671 
@Armineslami7 
@DuyyyyAnh 

#Poloniex",poloniex down btc i guess im right haidoctor671 armineslami7 duyyyyanh poloniex,0.052299998700618744,0.8137565851211548,0.13394348323345184
2022-05-18,3:15,"Pairs:BTCUSDT 
 SELL:30103.20000
 Time :5/18/2022 8:48:37 AM
 Average Decision:40.61232 OneHour 
 Estimated Direction: DOWN
 #BTC #SWRVBNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 6:12:59 AM",time am average onehour estimated down btc swrvbnb bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.021201353520154953,0.9329151511192322,0.045883480459451675
2022-05-18,3:15,@DWhitmanBTC The twitter bots are probably mining #Bitcoin with your phone. 🤓,dwhitmanbtc the twitter bots are probably mining bitcoin with your phone,0.019934801384806633,0.8359180092811584,0.1441471129655838
2022-05-18,3:15,@iLoveJaneAdams @isvanm @ClarkCountyNV @reviewjournal @FOX5Vegas @News3LV @LVCVA @lasvegasweekly @EDC_LasVegas @NVPolitics702 @thehill Could you clearly explain the difference between the chains in order to attempt to quantify said risk?  What about #Bitcoin is less risky than #Cardano?,ilovejaneadams isvanm clarkcountynv reviewjournal fox5vegas news3lv lvcva lasvegasweekly edclasvegas nvpolitics702 thehill could you clearly explain the difference between the chains in order to attempt to quantify said risk what about bitcoin is less risky than cardano,0.05812782794237137,0.9235227108001709,0.01834946684539318
2022-05-18,3:15,"🔻 🔻 🔻 $1,695,210 BTCUSDT SHORTED @$30,000.00 on #Binance (3:13:01 UTC) #BTC #cryptocurrency",1695210 btcusdt shorted 3000000 on binance utc btc cryptocurrency,0.033566057682037354,0.9384603500366211,0.027973603457212448
2022-05-18,3:15,"🚀 🚀 🚀 $1,536,660 BTCUSDT LONGED @$30,000.00 on #Binance (3:13:00 UTC) #BTC #cryptocurrency",1536660 btcusdt longed 3000000 on binance utc btc cryptocurrency,0.03508575260639191,0.933487057685852,0.03142716363072395
2022-05-18,3:15,"🔻 🔻 🔻 $949,880 BTCUSDT SHORTED @$30,059.50 on #Bybit (3:12:47 UTC) #BTC #cryptocurrency",949880 btcusdt shorted 3005950 on bybit utc btc cryptocurrency,0.05231042951345444,0.9212214946746826,0.02646806091070175
2022-05-18,3:15,@CandiceBergenMP Fix the money. Fix the country. #Bitcoin,candicebergenmp fix the money fix the country bitcoin,0.05713825300335884,0.910517156124115,0.03234465420246124
2022-05-18,3:15,"For most people who hold #altcoins, #BTC is the safe haven on a downtrend. Now for many formerly toxic #Bitcoin maximal…",for most people who hold altcoins btc is the safe haven on a downtrend now for many formerly toxic bitcoin maximal,0.02995034120976925,0.06476853787899017,0.9052810668945312
2022-05-18,3:15,"#BITCOIN #BTC impulse bar 30042.63 - 30124.55

$BTC Bar close 30068.98

#Crypto short term volatility detection",bitcoin btc impulse bar 3004263 3012455 btc bar close 3006898 crypto short term volatility detection,0.038106318563222885,0.9315446615219116,0.030349092558026314
2022-05-18,3:15,@Dennis_Porter_ I love #BTC but I think you are in an echo chamber. There is literally one person in my life that cares about bitcoin enough that it would be an election issue. And there are zero other people that care about bitcoin at all.,dennisporter i love btc but i think you are in an echo chamber there is literally one person in my life that cares about bitcoin enough that it would be an election issue and there are zero other people that care about bitcoin at all,0.03537391498684883,0.8911275863647461,0.07349855452775955
2022-05-18,3:15,"#Bitcoin 📈 

▓▓▓▓▓░░░░░░░░░░ 31%

price:$30100.0      eth/btc: 0.07",bitcoin 31 007,0.030829837545752525,0.9301158785820007,0.0390542708337307
