Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,5:30,"📈 Total Market Cap: $2,055,616,261,222
💵 1 #BTC: $44,774.98
🔴 BTC Dominance: 41.38%
💹 1 #ETH: $3,256.54
💎 ETH Dominance: 19.04%
⏰ Update Time: 01-04-2022 - 08:30:03 (GMT+3)",total market 2055616261222 1 4477498 btc 4138 1 325654 eth 1904 update 01042022 gmt3,0.03558286651968956,0.9332118034362793,0.031205356121063232
2022-04-01,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,732 L:$44,258 H:$45,650
Bitstamp❯
A:$44,755 L:$44,244 H:$47,624
Bitfinex❯
A:$44,744 L:$44,234 H:$47,665

Market Cap: $850,000,822,030
24h Volume: $3,359,210,706
24h: -5.04%  7d: 5.99%",bitcoin daily btc kraken bitstamp bitfinex market 850000822030 24h 3359210706 504 599,0.03552061691880226,0.9325236678123474,0.031955692917108536
2022-04-01,5:30,"If you don't already own any cryptocurrency, you're in for a rude awakening.

#crypto #investinfuture #investment #cryptocurrency #btc #eth #bnb",if you do not already own any cryptocurrency you are in for a rude awakening crypto investinfuture investment cryptocurrency btc eth bnb,0.02657359093427658,0.8647812604904175,0.10864512622356415
2022-04-01,5:30,"Why #diversity in #AI remains a #challenge &amp; how to fix it
https://t.co/ZiaT1F6kYS

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/O6kRT8Oyre",why diversity in ai remains a challenge how to fix it aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.041072577238082886,0.9276920557022095,0.031235426664352417
2022-04-01,5:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 28.58 USD (-4.74%)

1 BTC = 44,731.60 USD
1 USD = 2,236 Sat
on Fri 01 Apr 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2858 usd 474 1 btc 4473160 usd 1 usd 2236 sat on fri 01 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07423698157072067,0.9087492227554321,0.017013709992170334
2022-04-01,5:30,"#Bitcoin Updates: #Bitcoin price drops below support. After it struggled to stay above $46,500 and $46,400, the #bitcoin price began a significant decline.",bitcoin bitcoin price drops below support after it struggled to stay above 46500 and 46400 the bitcoin price began a significant decline,0.021188518032431602,0.01872517727315426,0.9600864052772522
2022-04-01,5:30,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/PiG2Y6XaEE",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-04-01,5:30,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Apr 01,2022)

#BTC $44774.98
#ETH $3256.54
#BNB $420.93
#DOGE $0.14
#SHIB $0.0000252746
#AXS $61.84
#MANA $2.55
#UNI $11.14
#GM $0.0000287917
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 012022 btc 4477498 eth 325654 bnb 42093 doge 014 shib 00000252746 axs 6184 mana 255 uni 1114 gm 00000287917 kishu 00000000016 comments which coins would like to be listed,0.027636097744107246,0.9338011145591736,0.03856274113059044
2022-04-01,5:30,"@ardavan_ Many #NFTs are cool but this is one of the best cool #NFT @ardavan_👌

 @_UNIVERSEISLAND's $UIM will be listed for the first time on @PancakeSwap on April 18th🚀

#P2E #Crypto #NFTCommunity #BTC https://t.co/qBPcXuBf1A",ardavan many nfts are cool but this is one of the best cool nft ardavan universeisland uim will be listed for the first time on pancakeswap on april 18th p2e crypto nftcommunity btc,0.037953585386276245,0.9458979368209839,0.016148418188095093
2022-04-01,5:30,"@binance The Safiest Crypto ever🚀🚀🚀 #Bitcoin #BitcoinButton #Binance Then,What happen...🙈 https://t.co/szjzMxqasv",binance the safiest crypto ever bitcoin bitcoinbutton binance thenwhat happen,0.03387593477964401,0.9407555460929871,0.02536848559975624
2022-04-01,5:30,"@AirdropDet I think this is a very good project.
Best wishes for this project 

@Rifat140869 
@mafi 
@MDSojib56367274 

#Airdrops #PetsOfElon #Bitcoin #AirdropDetective",airdropdet i think this is a very good project best wishes for this project rifat140869 mafi mdsojib56367274 airdrops petsofelon bitcoin airdropdetective,0.2843921184539795,0.7076798677444458,0.007927958853542805
2022-04-01,5:30,"$BTC Don't Worry, Don't Hurry.. Just Trust the Process..!!

#Bitcoin #Crypto #BTC #BTCUSD 
Credit @CryptoFaibik https://t.co/EaDB6dPNcy",btc do not worry do not hurry just trust the process bitcoin crypto btc btcusd credit cryptofaibik,0.06319880485534668,0.9231786727905273,0.01362249068915844
2022-04-01,5:30,"@TheRealPlanC If you spent some time on #bitcoin and you really know what is it, you don't fear the dips in the short terms, but you see it as an opportunity to stack more #BTC",therealplanc if you spent some time on bitcoin and you really know what is it you do not fear the dips in the short terms but you see it as an opportunity to stack more btc,0.5190168619155884,0.46640855073928833,0.014574619941413403
2022-04-01,5:30,"Made $100K by shorting #Bitcoin on a high leverage.

Maman I made it 🥲",made 100k by shorting bitcoin on a high leverage maman i made it,0.14737114310264587,0.8402570486068726,0.012371779419481754
2022-04-01,5:30,@OrijinHQ This project create to perfect crypto coin this project name so good and also team very will you can trust and investment there. The project is very investment full qualified project you can trust and join here.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi,orijinhq this project create to perfect crypto coin this project name so good and also team very will you can trust and investment there the project is very investment full qualified project you can trust and join hereorijin polygon ido bsc eth btc airdrop defi,0.20969651639461517,0.7825294733047485,0.0077740224078297615
2022-04-01,5:30,"Remember, every ‘mistake’ your customer makes, it’s not because they’re stupid. It’s because your website sucks

#ecommerce #marketing #digitalasset #BTC",remember every mistake your customer makes its not because theyre stupid its because your website sucks ecommerce marketing digitalasset btc,0.024682655930519104,0.9184789657592773,0.056838393211364746
2022-04-01,5:30,"14424) Current #Bitcoin Price is $44714 #BTC #Crypto
Indicators Daily:
RSI: 56.3
MA(20): 43088
MA(50): 41435
MA(200): 48286
Bollinger B. lower/upper: 37581/48595

#Ethereum Price is $3254 #ETH
RSI: 62.7
MA(20): 3013
MA(50): 2857
MA(200): 3488
BB: 2490/3536

#VAIOT Price: $0.058",14424 current bitcoin price is 44714 btc crypto indicators 563 43088 41435 48286 bollinger b 3758148595 ethereum price is 3254 eth 627 3013 2857 3488 24903536 vaiot 0058,0.02639715187251568,0.9315061569213867,0.042096659541130066
2022-04-01,5:30,"Monthly Skeptics Discussion - April 2022 #crypto #defi #BTC #ETH #TRX

Welcome to the Monthly Skeptics Discussion thread. As the title implies, the purpose of this thread is to promote serious rational discussion about cryptocurrency related topics but with an emphasis on sk…",monthly skeptics discussion april 2022 crypto defi btc eth trx welcome to the monthly skeptics discussion thread as the title implies the purpose of this thread is to promote serious rational discussion about cryptocurrency related topics but with an emphasis on sk,0.05247390270233154,0.9328415989875793,0.014684547670185566
2022-04-01,5:30,"Can you please help me.

32yyeXCAqrxbKMvSDP9ymib64wJfB8GUbe

#bitcoin
#cryptocurrency
#crypto
#help
#giveme",can you please help me 32yyexcaqrxbkmvsdp9ymib64wjfb8gube bitcoin cryptocurrency crypto help giveme,0.06478814035654068,0.9189127087593079,0.01629912480711937
2022-04-01,5:30,"@official_ikonic The project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project. This existing project is the greatest project 
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",officialikonic the project will go much further in the future because the team working on it is very strong we will be happy to see the achievements and results of this excellent project this existing project is the greatest project ikonic crypto bsc binance bitcoin,0.804404616355896,0.18808908760547638,0.007506245747208595
2022-04-01,5:30,@MMCrypto Brilliant🔥: It will also change your life. I only bought BNXA FRA: AC00 share. High wins awaits. Thank me later for that hint🔥 @BanxaOfficial #btc #bitcoin #defi #nft,mmcrypto it will also change your life i only bought bnxa ac00 share high wins awaits thank me later for that hint banxaofficial btc bitcoin defi nft,0.0720958411693573,0.9097650647163391,0.01813913881778717
2022-04-01,5:30,In around 10 hours 19.000.000th #btc will be minted!!!,in around 10 hours 19000000th btc will be minted,0.0415320098400116,0.9426306486129761,0.015837254002690315
2022-04-01,5:30,Even the trading bots are having a bear day #Bitcoin,even the trading bots are having a bear day bitcoin,0.031237972900271416,0.23273934423923492,0.7360226511955261
2022-04-01,5:30,I need #ETH !!!!!! #cryptocurrency #ETH #Ethereum #Bitcoin #BTC #investing #nft #NFTCommunity,i need eth cryptocurrency eth ethereum bitcoin btc investing nft nftcommunity,0.051227767020463943,0.9337514042854309,0.015020832419395447
2022-04-01,5:30,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-04-01,5:30,@flagnetwork_NFT FLAG is preference. #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,flagnetworknft flag is preference flagnetwork ido cryptocurrency bitcoin nfts,0.03458448871970177,0.9452009201049805,0.020214619114995003
2022-04-01,5:30,"14423) Current #Bitcoin Price is $44719 #BTC #Crypto
Indicators Daily:
RSI: 56.3
MA(20): 43088
MA(50): 41435
MA(200): 48286
Bollinger B. lower/upper: 37581/48596

#Ethereum Price is $3254 #ETH
RSI: 62.7
MA(20): 3013
MA(50): 2857
MA(200): 3488
BB: 2490/3536

#VAIOT Price: $0.058",14423 current bitcoin price is 44719 btc crypto indicators 563 43088 41435 48286 bollinger b 3758148596 ethereum price is 3254 eth 627 3013 2857 3488 24903536 vaiot 0058,0.026562059298157692,0.9309424757957458,0.04249550774693489
2022-04-01,5:30,"Dear #EU, we know you are scared. But what have we done to you to be treated like that? In the second you banned non-custodial wallets #Bitcoin is already fixing it. Because btc is not a product or code….",dear eu we know you are scared but what have we done to you to be treated like that in the second you banned noncustodial wallets bitcoin is already fixing it because btc is not a product or code,0.02045442909002304,0.3247354030609131,0.6548101902008057
2022-04-01,5:30,No wonder they’re trying to distract the masses with #Bitcoin energy consumption.,no wonder theyre trying to distract the masses with bitcoin energy consumption,0.04717171937227249,0.7738482356071472,0.1789800524711609
2022-04-01,5:30,"@MMCrypto True! Nothing compares to its value. 

Most frequent coins i buy are #bitcoin and $LIFE of @Devitaglobal",mmcrypto true nothing compares to its value most frequent coins i buy are bitcoin and life of devitaglobal,0.05897005647420883,0.9177072644233704,0.023322662338614464
2022-04-01,5:30,"A very smart project brings us excitement to always follow. We believe this project will work and succeed because this project is with a great
 #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",a very smart project brings us excitement to always follow we believe this project will work and succeed because this project is with a great ikonic crypto bsc binance bitcoin,0.7887486219406128,0.20365625619888306,0.0075951144099235535
2022-04-01,5:30,@CryptoWendyO @coinscandefi will shine in the crypto world. Don't be late to meet CoinScan #btc #Eth,cryptowendyo coinscandefi will shine in the crypto world do not be late to meet coinscan btc eth,0.07782023400068283,0.9021412134170532,0.020038511604070663
2022-04-01,5:30,"#Binance Futures Liquidated On:

🔵 $GMT Worth 465,877 USDT
🔴 $BTC Worth 463,214 USDT
🔵 $TRB Worth 633,358 USDT
🔵 $VET Worth 219,488 USDT

#cryptocurrency #cryptotrading #AltCoins #BTC  50812613",binance futures liquidated gmt worth 465877 usdt btc worth 463214 usdt trb worth 633358 usdt vet worth 219488 usdt cryptocurrency cryptotrading altcoins btc 50812613,0.08300221711397171,0.9016690850257874,0.015328737907111645
