Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-09,16:0,BitcoinAverage - bitcoin price index - ($ 42223.7) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/RK5kDQ0DK2,bitcoinaverage bitcoin price index 422237 bitcoin,0.02403176575899124,0.9214242100715637,0.05454402416944504
2022-04-09,16:0,"🟢 Buy $TRX (12. order) [Spot Hourly]
#TRXUSDT
Filled: 400.7695 #TRX / 25.00 #USDT
Total Quantity: 4,664.0883 $TRX / $305.00
Buy Price: $0.06238
Average Cost: $0.06539327

#TRON #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy trx 12 order spot hourly trxusdt 4007695 trx 2500 usdt total 46640883 trx 30500 buy 006238 average 006539327 tron binance bitcoin metaverse nft web3 altcoins,0.04645188897848129,0.9298661351203918,0.02368195727467537
2022-04-09,16:0,Don't sell your #bitcoin!,do not sell your bitcoin,0.026216616854071617,0.9177271723747253,0.056056201457977295
2022-04-09,16:0,#Bitcoin #Btc $Btc took a break to cool off it's hourly so keep your eyes on your chart.  Have a great day 🤑🤗 https://t.co/cBJysmM8Cn https://t.co/OpcK1KFFb1,bitcoin btc btc took a break to cool off it is hourly so keep your eyes on your chart have a great day,0.1293351650238037,0.8463102579116821,0.024354547262191772
2022-04-09,16:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] +20.72
#ETH      [Short] +12.82
#ADA     [Long ] -35.00
#SOL     [Short]  +15.50
#XRP     [Long ]  -29.40
#BNB     [Short] -4.50
#LUNA   [Short] +12.00

#Binance
https://t.co/hlcM7LTeZN https://t.co/w4wL3E7lKu",predictions in progress position current profitusdt btc short 2072 eth short 1282 ada long 3500 sol short 1550 xrp long 2940 bnb short 450 luna short 1200 binance,0.03522428125143051,0.9347007274627686,0.03007504902780056
2022-04-09,16:0,"🟢 Buy $FET (4. order) [Spot Hourly]
#FETUSDT
Filled: 63.7267 #FET / 25.00 #USDT
Total Quantity: 255.5619 $FET / $105.00
Buy Price: $0.3923
Average Cost: $0.4108594

#FetchAI #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy fet 4 order spot hourly fetusdt 637267 fet 2500 usdt total 2555619 fet 10500 buy 03923 average 04108594 fetchai binance bitcoin metaverse nft web3 altcoins,0.04829525947570801,0.927716076374054,0.023988712579011917
2022-04-09,16:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-04-09,16:0,"""#Bitcoin is the most honest and most efficient market in the world."" - PayPal cofounder Peter Thiel

 $ETH $XRP $SHIB $SOL $ADA #solana #cardano #ripple",bitcoin is the most honest and most efficient market in the world paypal cofounder peter thiel eth xrp shib sol ada solana cardano ripple,0.35369938611984253,0.6388440132141113,0.007456651423126459
2022-04-09,16:0,"@HuobiGlobal @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH     
panda girl is new @Shibtoken in 2022 https://t.co/jKaHs4h77U",huobiglobal pandagirltoken pandagirl nft nftart giveaway btc ada eth panda girl is new shibtoken in 2022,0.059306852519512177,0.9239670634269714,0.01672612689435482
2022-04-09,16:0,One Bitcoin now worth $42312.38@bitstamp. High $43738.260. Low $42120.000. Market Cap $804.235 Billion #bitcoin https://t.co/EVbvl2MU6F,one bitcoin now worth 4231238bitstamp high 43738260 low 42120000 market cap 804235 billion bitcoin,0.06751510500907898,0.879004955291748,0.05347989499568939
2022-04-09,16:0,"https://t.co/t6kVcSK6IH

Crypto market:
$XMR +4.54% 📈
$TFUEL +2.7% 📈
$CUSDC +1.19% 📈
$ENJ +0.86% 📈

$NEAR -13.56% 📉
$WAVES -12.22% 📉

#XMR #TFUEL #CUSDC #ENJ #NEAR #WAVES #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/DscwRBcciA",crypto xmr 454 tfuel 27 cusdc 119 enj 086 near 1356 waves 1222 xmr tfuel cusdc enj near waves bitcoin ethereum crypto nft metaverse,0.05111509934067726,0.9345211982727051,0.014363693073391914
2022-04-09,16:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/ethFylywyd",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-09,16:0,"$BTC Price: $42,219 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/IBifu3E5Uu",btc 42219 bitcoin btc bitcoinprice crypto,0.027541162446141243,0.950877845287323,0.021581046283245087
2022-04-09,16:0,One Bitcoin now worth $42229.964. Market Cap $802.668 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 42229964 market cap 802668 billion based on coindesk bpi bitcoin,0.0670759454369545,0.9172198176383972,0.01570422202348709
2022-04-09,16:0,"Here 7 Rules for Choosing a Blockchain
$Metis #Crypto #BTC #Ethereum  #NFTs #NFTCommunity #DeFi #L2 #NFTProject #Solana https://t.co/jYuolqHybu",here 7 rules for choosing a blockchain metis crypto btc ethereum nfts nftcommunity defi l2 nftproject solana,0.02445053495466709,0.9430981278419495,0.03245127573609352
2022-04-09,16:0,"#Bitcoin is currently $42,229.9640",bitcoin is currently 422299640,0.018478620797395706,0.9262659549713135,0.0552554689347744
2022-04-09,16:0,"🟢 Buy $SLP (3. order) [Spot Hourly]
#SLPUSDT
Filled: 1,630.4348 #SLP / 30.00 #USDT
Total Quantity: 4,198.8603 $SLP / $80.00
Buy Price: $0.0184
Average Cost: $0.01905279

#SmoothLovePotion #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy slp 3 order spot hourly slpusdt 16304348 slp 3000 usdt total 41988603 slp 8000 buy 00184 average 001905279 smoothlovepotion binance bitcoin metaverse nft web3 altcoins,0.05842583253979683,0.921323299407959,0.020250901579856873
2022-04-09,16:0,"🔻🔻🔻 $1,177,000 BTCUSD SHORTED @$42,278.3 on #Binance (16:00:01 UTC) #BTC #cryptocurrency",1177000 btcusd shorted 422783 on binance utc btc cryptocurrency,0.037114743143320084,0.9333382248878479,0.029546983540058136
2022-04-09,16:0,"Today #BTC is valued at $42,217.47.

The price of bitcoin has gone down -10.49% since Taleb sold. https://t.co/WT5D39Knqi",today btc is valued at 4221747 the price of bitcoin has gone down 1049 since taleb sold,0.06052000820636749,0.07067499309778214,0.8688050508499146
