Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,14:45,Trader Who Accurately Called Epic #Bitcoin Crash Issues New Warning for #Ethereum Investors https://t.co/iSgFEkQyfG via @coinjupiter,trader who accurately called epic bitcoin crash issues new warning for ethereum investors via coinjupiter,0.07710512727499008,0.7512282729148865,0.17166659235954285
2022-06-05,14:45,"📈LONG📈
$AVAX
🔥#AVAX
💰Entry Price = 24.35
📌Stop loss: go to the telegram channel
#AVAXUSDTPERP #crypto #signal #bitcoin",long avax avax entry price 2435 stop go to the telegram channel avaxusdtperp crypto signal bitcoin,0.029389899224042892,0.9457365870475769,0.02487354539334774
2022-06-05,14:45,"#Bitcoin price needs to close above $29,450 for its first green weekly candle since March https://t.co/gBV8sDZTrK via @coinjupiter",bitcoin price needs to close above 29450 for its first green weekly candle since march via coinjupiter,0.7271425127983093,0.18549567461013794,0.0873619094491005
2022-06-05,14:45,"#Bitcoin Will Hit $100K When Bear Market Ends, These Analysts Predict https://t.co/AWhqb62ogE via @coinjupiter",bitcoin will hit 100k when bear market ends these analysts predict via coinjupiter,0.4075532555580139,0.5634709000587463,0.028975853696465492
2022-06-05,14:45,"When you say ""no"" you go into dishonor

Always conditionally accept. 

Commercial jurisdiction translates to a spiritual jurisdiction.

Build the new. #Bitcoin",when you say no you go into dishonor always conditionally accept commercial jurisdiction translates to a spiritual jurisdiction build the new bitcoin,0.05168076232075691,0.926987886428833,0.0213314276188612
2022-06-05,14:45,"@abitcoinperson Croatia does have experience w hyperinflation. Multiple times during the 20th century. 
The 🤡ish thinking about the world is manifested in the belief that hyperinflation can’t happen in € b/c ..... wait for it..... € ~ DEM. 
#bitcoin",abitcoinperson croatia does have experience w hyperinflation multiple times during the 20th century the ish thinking about the world is manifested in the belief that hyperinflation can not happen in bc wait for it dem bitcoin,0.04709237068891525,0.8995840549468994,0.05332358926534653
2022-06-05,14:45,@elonmusk When Tesla for #btc?,elonmusk when tesla for btc,0.04469304159283638,0.9090795516967773,0.046227410435676575
2022-06-05,14:45,"@AirdropDet This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions , I am so glad to be part of this❤

@_HolyEva
@AirdropCrypCoin
@lilinkecil_30

#Airdrops #CastelloCoin #Bitcoin #AirdropDet",airdropdet this is definitely going to be huge as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions i am so glad to be part of this holyeva airdropcrypcoin lilinkecil30 airdrops castellocoin bitcoin airdropdet,0.7332760691642761,0.25771409273147583,0.00900990143418312
2022-06-05,14:45,"#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto

This campaign is a multifaceted platform with forward thinking crypto technology. I recommend to pay Your attention to a new investment project in cryptocurren",taletecode staking defiyield defi bsc defiproject highesfixedapy titano bitcoin crypto this campaign is a multifaceted platform with forward thinking crypto technology i recommend to pay your attention to a new investment project in cryptocurren,0.18961462378501892,0.802836537361145,0.0075488584116101265
2022-06-05,14:45,"@wow_100k @elonmusk Nice project to the moon
@aungkomyint92 
@zawzawsugu 
@khantkh99709618 

#wow100K
#BNB #Ethereum #Binance #BinanceSmartChain #bscscan #BSCGems #Bitcoin #NFT #NFTCommunity #NFTGiveaway 
@elonmusk",wow100k elonmusk nice project to the moon aungkomyint92 zawzawsugu khantkh99709618 wow100k bnb ethereum binance binancesmartchain bscscan bscgems bitcoin nft nftcommunity nftgiveaway elonmusk,0.07482704520225525,0.9093329310417175,0.01584004797041416
