Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-04,19:45,"👋 A new block was found on the #Bitcoin network. We're at block height 730447, current #bitcoin price is $45906.66 and there are 199717497690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 730447 current bitcoin price is 4590666 and there are 199717497690011 sats left to mine,0.02408752217888832,0.9295033812522888,0.04640916362404823
2022-04-04,19:45,"#Bitcoin $BTC 
Price: $45,875.01

Areas of Support
Hold Above: $42,330.64

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,234.03
Med: $93,127.41
Long: $110,668.83",bitcoin btc 4587501 areas of support hold 4233064 trends up up up dn levels of interest 5923403 9312741 11066883,0.8876972198486328,0.09215687960386276,0.020145941525697708
2022-04-04,19:45,Looking for tips on how to set up your new exclusive #Bitcoin Conference ‘22 Arculus Card? Look no further. You can also check out our Getting Started page here https://t.co/bfry1HJTQZ or visit us at Booth 622 at #Bitcoin2022 https://t.co/EXsJV9r3c0,looking for tips on how to set up your new exclusive bitcoin conference 22 arculus card look no further you can also check out our getting started page here or visit us at booth 622 at bitcoin2022,0.05581091716885567,0.9276180863380432,0.01657094620168209
2022-04-04,19:45,"#BTC $45834  $BTC
#ETH $3483.5  $Eth
#BNB $442.12  $Bnb",btc 45834 btc eth 34835 eth bnb 44212 bnb,0.045927491039037704,0.9308241605758667,0.02324836514890194
2022-04-04,19:45,"BITCOIN WENT UP!

USD $45,906.66 (+1,09%)
Yesterday: +0,18%
Last 30 days: +17,21%

#bitcoin",bitcoin went up usd 4590666 109 018 last 30 1721 bitcoin,0.91083824634552,0.07163925468921661,0.017522534355521202
2022-04-04,19:45,"@CryptoTownEU @ElvantisGame Elvantis #Metaverse Revolution. Art Beyond Limitation #CrossChain #NFT #Game #Coin #Binance #Bitcoin  #Ethereum #GameFi #cryptocurrency #Play2Earn
#1000xgem #NFTgame #Illuvium
#Sandbox #AxieInfinity #Decentraland
#MANA
https://t.co/5JguIBVz1O
TelegramChat:@ELVANTIS https://t.co/FELOaKBbqL",cryptotowneu elvantisgame elvantis metaverse revolution art beyond limitation crosschain nft game coin binance bitcoin ethereum gamefi cryptocurrency play2earn 1000xgem nftgame illuvium sandbox axieinfinity decentraland mana,0.050717808306217194,0.9269238710403442,0.02235838770866394
2022-04-04,19:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Apr 04,2022)

#BTC $45852.32
#ETH $3480.38
#BNB $442.30
#DOGE $0.14
#SHIB $0.0000263344
#AXS $62.98
#MANA $2.62
#UNI $11.35
#GM $0.0000297154
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 042022 btc 4585232 eth 348038 bnb 44230 doge 014 shib 00000263344 axs 6298 mana 262 uni 1135 gm 00000297154 kishu 00000000016 comments which coins would like to be listed,0.026884345337748528,0.9329676628112793,0.04014802724123001
2022-04-04,19:45,"#Deal of the DAY! 
#OpenVZ #VPS!  
ONLY 4.99 EUR/m
▶2x vCore
▶2 GB Ram
▶100 GB HDD
▶2 TB Bandwidth/month
▶🇵🇱 #Poland #Datacenter 
Order here: https://t.co/tzoGZtq974

#VirtualServer
#BTC #Etherum #Hosting #Webhosting #BTG #BCH #XRP #XMR #ETH #Linux #Cloud #Server #privacy https://t.co/pNx0zstL3f",deal of the day openvz vps only 499 eurm 2x vcore 2 gb ram 100 gb hdd 2 tb bandwidthmonth poland datacenter order virtualserver btc etherum hosting webhosting btg bch xrp xmr eth linux cloud server privacy,0.06941741704940796,0.9162142872810364,0.014368288218975067
2022-04-04,19:45,"@icrypex @atakankaplan_ PitMag Digital magazine Downloadable PDF format #Cryptocurrency Communities Special Interviews World, #BTC &amp; Economy News Market Analysis Cutting-edge #NFT Surprises for our Community One-of-a-kind Community #Magazine hosted by @BscPitbul",icrypex atakankaplan pitmag digital magazine downloadable pdf format cryptocurrency communities special interviews world btc economy news market analysis cuttingedge nft surprises for our community oneofakind community magazine hosted by bscpitbul,0.03800998628139496,0.938369631767273,0.023620324209332466
2022-04-04,19:45,"Check out our latest design 👀 🐕 

“Bitcoin Is For The Chihuahuas” at https://t.co/b1BLKF3oMl. Available in Men's Shirts, Women's Shirts, Hoodies, and Tank Tops!

New #bitcoin designs being added weekly!

https://t.co/2oP7fqtGw3 https://t.co/lQeudkwizD",check out our latest design bitcoin is for the chihuahuas at available in men shirts women shirts hoodies and tank tops new bitcoin designs being added weekly,0.10044632107019424,0.8880370259284973,0.011516716331243515
2022-04-04,19:45,"#ETH / BTC 👀 chart

$eth #ethe $ethe #bitcoin $btc",eth btc chart eth ethe ethe bitcoin btc,0.05834302306175232,0.9204132556915283,0.021243633702397346
