Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,10:30,"@RicerchVenkat @Bitcoinomist 2 DAYS TO GO!💯🔥🤑
#PRESALE &amp; #LAUNCH 🚀

#SHIBORGINU #ETHEREUM #SHIBORGARMY #Bitcoin #Binance #BSC #BTC #dogecoin #doge #SHIBARMY #SHIB #shibainu #elonmusk #crypto #Uniswap  #SAFEMOON #MarvinInu #FLOKI #APECOIN #cryptocurrency #Metaverse #NFT  #ALTSEASON https://t.co/kYDzfJG7ZV",ricerchvenkat bitcoinomist 2 days to go presale launch shiborginu ethereum shiborgarmy bitcoin binance bsc btc dogecoin doge shibarmy shib shibainu elonmusk crypto uniswap safemoon marvininu floki apecoin cryptocurrency metaverse nft altseason,0.05085252970457077,0.9318155646324158,0.01733189821243286
2022-03-30,10:30,Over 92%+ Profits within 4 hour's from #bitcoin signal for free. telegram link: https://t.co/NVHkmmgwPl #Altseason2022 #AxieInfinity #cryptocurrecy  #CryptoSignals #BTC #binance #Bullish #100xgem  #cryptotrading #altcoins #Ethereum #CryptoNews #Airdrop #VeChain #catecoin #BSCGem https://t.co/mX1tmBLFEz,over 92 profits within 4 hour from bitcoin signal for free telegram altseason2022 axieinfinity cryptocurrecy cryptosignals btc binance bullish 100xgem cryptotrading altcoins ethereum cryptonews airdrop vechain catecoin bscgem,0.1194053664803505,0.8656785488128662,0.014916088432073593
2022-03-30,10:30,"AI-Powered #Virtual #Influencer Sophie Is Now Selling #NFTs 
https://t.co/jl9RJKGb8a

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/PIqazHd7r7",aipowered virtual influencer sophie is now selling nfts aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.05436769127845764,0.9316050410270691,0.014027222990989685
2022-03-30,10:30,"📈 Total Market Cap: $2,142,411,414,923
💵 1 #BTC: $47,283.54
🔴 BTC Dominance: 41.93%
💹 1 #ETH: $3,394.13
💎 ETH Dominance: 19.04%
⏰ Update Time: 30-03-2022 - 13:30:03 (GMT+3)",total market 2142411414923 1 4728354 btc 4193 1 339413 eth 1904 update 30032022 gmt3,0.031167875975370407,0.9307942390441895,0.03803785517811775
2022-03-30,10:30,"@Crypto__emily If you missed #BTC in 2013, Don't miss @RubyPlayNetwork of #BSC Network.

#RPN is looking very hot 🔥 right now.

Don't miss this out! 

Buy now, Hurry!

#BSCGEM #P2E #Gaming https://t.co/j12uDUp0Km",cryptoemily if you missed btc in 2013 do not miss rubyplaynetwork of bsc network rpn is looking very hot right now do not miss this out buy now hurry bscgem p2e gaming,0.06725440919399261,0.9137451648712158,0.019000476226210594
2022-03-30,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,266 L:$46,571 H:$47,566
Bitstamp❯
A:$47,293 L:$46,572 H:$48,129
Bitfinex❯
A:$47,286 L:$46,446 H:$48,102

Market Cap: $898,083,226,358
24h Volume: $5,441,239,223
24h: -0.71%  7d: 10.46%",bitcoin daily btc kraken bitstamp bitfinex market 898083226358 24h 5441239223 071 1046,0.0540783628821373,0.925447940826416,0.020473651587963104
2022-03-30,10:30,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Mar 30,2022)

#BTC $47283.54
#ETH $3394.13
#BNB $436.79
#DOGE $0.14
#SHIB $0.0000274528
#AXS $65.46
#MANA $2.69
#UNI $11.72
#GM $0.0000343562
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 302022 btc 4728354 eth 339413 bnb 43679 doge 014 shib 00000274528 axs 6546 mana 269 uni 1172 gm 00000343562 kishu 00000000017 comments which coins would like to be listed,0.026854490861296654,0.9345821142196655,0.038563378155231476
2022-03-30,10:30,"Top 7 #Gainers of the Day - March 30th
$MOOV 💎
@dotmoovs  #dotmoovs 
#NFT #PlayToEarn #binance #BTC https://t.co/UbT04Iv5FP",top 7 gainers of the day march 30th moov dotmoovs dotmoovs nft playtoearn binance btc,0.08406264334917068,0.8711036443710327,0.04483374208211899
2022-03-30,10:30,"What if the globalist playbook is as such:
Our leaders “warn us” of impending food shortages. After the last two years, people tell them to gfy. Shortages come, times get hard and the leaders are proven right. 
Then, they tell us who to blame (not them). 

Opt out, buy #bitcoin",what if the globalist playbook is as our leaders warn us of impending food shortages after the last two years people tell them to gfy shortages come times get hard and the leaders are proven right then they tell us who to blame not them opt out buy bitcoin,0.03863774612545967,0.8704880475997925,0.09087416529655457
2022-03-30,10:30,@RMoonOfficial @KimberlyCindy9 #metaverse #bitcoin #AVAX nice 😍😍,rmoonofficial kimberlycindy9 metaverse bitcoin avax nice,0.06443247944116592,0.9207367897033691,0.014830801635980606
2022-03-30,10:30,"Blunder trades teach you life changing strategies 

#focus on your goals . 

#bitcoin is easy . 

Just needs your time .",blunder trades teach you life changing strategies focus on your goals bitcoin is easy just needs your time,0.08820455521345139,0.8909952640533447,0.02080017328262329
2022-03-30,10:30,"@AirdropDet great community. The leadership has been an inspiration in their innovative approaches towards achieving the project goals and visions

@LMAO_05
@lucakotaru20x
@ijaix834

#Airdrops #Bitcoin #ElfMatrix #AirdropDet #Crypto #Blockchain",airdropdet great community the leadership has been an inspiration in their innovative approaches towards achieving the project goals and visions lmao05 lucakotaru20x ijaix834 airdrops bitcoin elfmatrix airdropdet crypto blockchain,0.3319653272628784,0.6601814031600952,0.007853313349187374
2022-03-30,10:30,"@Elf_Matrix Very good Hope it will be successful.
@mushfiqur15 
@Mustafiz90 
@TamimOfficial28 
@Mahmudullah30
@Cristiano
#Airdrops #Airdrops #cryptocurrency
#BNB #Bitcoin #BSC",elfmatrix very good hope it will be successful mushfiqur15 mustafiz90 tamimofficial28 mahmudullah30 cristiano airdrops airdrops cryptocurrency bnb bitcoin bsc,0.7168335318565369,0.2751336097717285,0.008032860234379768
2022-03-30,10:30,@TomBilmore My concern would be on #btc and on #pitbull cuz they both getting better,tombilmore my concern would be on btc and on pitbull cuz they both getting better,0.07315319031476974,0.8608201742172241,0.06602665036916733
2022-03-30,10:30,"@iSafePal As soon as we do break the $47,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",isafepal as soon as we do break the 47000 barrier bitcoin will trade back at aths in no time bitcoin id rather be in it than miss the growth hodl mt49k is a super underrated bitcoiner ive been taking her tweets and ta seriously ive been doing great follow her,0.6307486295700073,0.3564591705799103,0.012792169116437435
2022-03-30,10:30,@Lenis_Hammilton #BTC are most successful crypto .I always support this .Thanks for sharing this project for uss keep supporting 💓,lenishammilton btc are most successful crypto i always support this thanks for sharing this project for uss keep supporting,0.3948860168457031,0.5948339104652405,0.010280017741024494
2022-03-30,10:30,"#Bitcoin has no digital energy problem, digital energy has a physics problem.",bitcoin has no digital energy problem digital energy has a physics problem,0.02858450450003147,0.8791335821151733,0.09228193759918213
2022-03-30,10:30,"@eisenreich As soon as we do break the $47,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",eisenreich as soon as we do break the 47000 barrier bitcoin will trade back at aths in no time bitcoin id rather be in it than miss the growth hodl mt49k is a super underrated bitcoiner ive been taking her tweets and ta seriously ive been doing great follow her,0.4929150640964508,0.49364104866981506,0.013443921692669392
2022-03-30,10:30,"@storyteller_nft Its really nice and Fantastic project with great potential.
#nftgivevay #nftdrop #eth #elonmusk #btc #shıb #NFTshill  #NFTcommunity

0x65b9d11E991c997696b1Fc08AC20e5F40B67757f",storytellernft its really nice and fantastic project with great potential nftgivevay nftdrop eth elonmusk btc shıb nftshill nftcommunity 0x65b9d11e991c997696b1fc08ac20e5f40b67757f,0.3392754793167114,0.6505463719367981,0.01017818320542574
2022-03-30,10:30,@TomBilmore #Btc and #ETH will be,tombilmore btc and eth will be,0.036935657262802124,0.9503654837608337,0.012698848731815815
2022-03-30,10:30,"@tg_cryptos As soon as we do break the $47,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",tgcryptos as soon as we do break the 47000 barrier bitcoin will trade back at aths in no time bitcoin id rather be in it than miss the growth hodl mt49k is a super underrated bitcoiner ive been taking her tweets and ta seriously ive been doing great follow her,0.4957398772239685,0.490730881690979,0.01352918054908514
2022-03-30,10:30,@NFTArt_Director #btc will hit another ath soon.,nftartdirector btc will hit another ath soon,0.7528098821640015,0.15227057039737701,0.09491951018571854
2022-03-30,10:30,@Cryptonic2071 @DaCryptoWhale @BabyCatcoinBSC Babycat is a great token with good potential #babycatcoin #bnb #btc #bsc,cryptonic2071 dacryptowhale babycatcoinbsc babycat is a great token with good potential babycatcoin bnb btc bsc,0.6726066470146179,0.3199208378791809,0.00747256213799119
2022-03-30,10:30,"@bitbns In 3 days, the 19,000,000th #Bitcoin will be mined 🚀",bitbns in 3 days the 19000000th bitcoin will be mined,0.036682821810245514,0.9439524412155151,0.0193647388368845
2022-03-30,10:30,"11867) Current #Bitcoin Price is $47264 #BTC #Crypto
Indicators Daily:
RSI: 69.1
MA(20): 42463
MA(50): 41392
MA(200): 48290
Bollinger B. lower/upper: 36559/48368

#Ethereum Price is $3395 #ETH
RSI: 72.6
MA(20): 2943
MA(50): 2853
MA(200): 3489
BB: 2386/3500

#VAIOT Price: $0.067",11867 current bitcoin price is 47264 btc crypto indicators 691 42463 41392 48290 bollinger b 3655948368 ethereum price is 3395 eth 726 2943 2853 3489 23863500 vaiot 0067,0.032355282455682755,0.927871823310852,0.039772938936948776
2022-03-30,10:30,"Hey frens, do you know some website where you can buy shoes or bags with #crypto ☺️⁉️

#BTC #Bitcoin #FTM #AVAX",hey frens do you know some website where you can buy shoes or bags with crypto btc bitcoin ftm avax,0.04232854023575783,0.9385854005813599,0.019086003303527832
2022-03-30,10:30,"@Meta_UFO Great one

#TRX #bitcoin #CRYPTONEWS",metaufo great one trx bitcoin cryptonews,0.07203976064920425,0.9149395823478699,0.013020709156990051
2022-03-30,10:30,@fahad__yd @MrBigWhaleREAL @BabyCatcoinBSC When you invest you are  earning for a day you don't have to work for 💯💸🤑💰🚀🛩️ #babycatcoin #BTC #BNB #BSC,fahadyd mrbigwhalereal babycatcoinbsc when you invest you are earning for a day you do not have to work for babycatcoin btc bnb bsc,0.04354365915060043,0.9345750212669373,0.021881282329559326
2022-03-30,10:30,@TomBilmore I this it would be #BTC,tombilmore i this it would be btc,0.05774999037384987,0.925809383392334,0.016440602019429207
2022-03-30,10:30,"@_Adammayer As soon as we do break the $47,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",adammayer as soon as we do break the 47000 barrier bitcoin will trade back at aths in no time bitcoin id rather be in it than miss the growth hodl mt49k is a super underrated bitcoiner ive been taking her tweets and ta seriously ive been doing great follow her,0.5920761227607727,0.3947964906692505,0.013127422891557217
2022-03-30,10:30,"@Poldergangster @MartiniGuyYT @ShinziNetwork Every time I like to see rebounds which btw being more rewards?

#bullish

#BSC #blockchains #BNB #BSCGemsx100 #BSCGem #1000xgem #100xgem #bitcoin #altcoinseason #Altseason2022",poldergangster martiniguyyt shinzinetwork every time i like to see rebounds which btw being more rewards bullish bsc blockchains bnb bscgemsx100 bscgem 1000xgem 100xgem bitcoin altcoinseason altseason2022,0.06364548206329346,0.8994965553283691,0.03685786947607994
2022-03-30,10:30,"@elongateog @tofuNFT 🚨🚨 Elongate NFT Partnership  🚨🚨
All for charity, all for crypto!🌷
@elongateog 

#ELONGATE #ELONGATEFAMILY #ElonGateArmy #ELONGATE4CHARITY
#CryptoUnited 
#CryptocurrencyNews #CryptoNews #Crypto #Metaverse #NFT #Crypto #BITCOIN #bitcoinnews #BitcoinCity #Staking 
#cryptopunks",elongateog tofunft elongate nft partnership all for charity all for crypto elongateog elongate elongatefamily elongatearmy elongate4charity cryptounited cryptocurrencynews cryptonews crypto metaverse nft crypto bitcoin bitcoinnews bitcoincity staking cryptopunks,0.05504710227251053,0.9271865487098694,0.01776638813316822
2022-03-30,10:30,"@MartiniGuyYT And so am I, I am very bullish on #BITCOIN and many other projects that I believe are very useful like $INR $DOT $MATIC to name a few",martiniguyyt and so am i i am very bullish on bitcoin and many other projects that i believe are very useful like inr dot matic to name a few,0.13424424827098846,0.7782709002494812,0.08748478442430496
