Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,13:45,"Sooooo are we still #WAGMI ?

#Bitcoin",sooooo are we still wagmi bitcoin,0.03843402490019798,0.9280881285667419,0.03347788006067276
2022-06-18,13:45,"How low will #Bitcoin go?

&lt;$18k    &lt;$16k       &lt;$14k
👇            👇               👇",how low will bitcoin go lt 18k lt 16k lt 14k,0.03942256420850754,0.9301418662071228,0.03043554723262787
2022-06-18,13:45,Dump it #BTC,dump it btc,0.028335098177194595,0.8674567937850952,0.10420811921358109
2022-06-18,13:45,"🟩 Block 741290 ⛏ ⛏

📅 18th Jun 2022, 13:43:51 GMT

📣 1,210 tx with a value of 37,454.527 ₿ ($714.82m 🇺🇸)

📣 distributed to 3,273 recipients 💎🙌

📣 19,070,568.75 ₿ (90.81223%) mined ⛏

📣 1,929,431.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 741290 18th jun 2022 gmt 1210 tx with a value of 37454527 71482m distributed to 3273 recipients 1907056875 9081223 mined 192943125 remaining bitcoin tictoknextblock,0.0490407831966877,0.9214361310005188,0.029523128643631935
2022-06-18,13:45,@BitcoinMagazine People love it #Bitcoin,bitcoinmagazine people love it bitcoin,0.03556853532791138,0.9283989071846008,0.03603248670697212
2022-06-18,13:45,@vikrantnyc @PeterMcCormack The current system interrogates you about your own money and then restricts/refuses to allow you access. There might be some merit to this  #Bitcoin thing 🤔🤔,vikrantnyc petermccormack the current system interrogates you about your own money and then restrictsrefuses to allow you access there might be some merit to this bitcoin thing,0.05030256137251854,0.9104114174842834,0.039286062121391296
2022-06-18,13:45,"1789.42 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qdystmupdwvgmqkw8dqwgrj3vh426d633fxsr3a       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 35YKBDaH2jDwa1DpeLxZcYx7SuiRSCAwZJ       
          Balance: 1789.38 BTC",178942 btc has been transfered to an unknown address bc1qdystmupdwvgmqkw8dqwgrj3vh426d633fxsr3a 000 btc 35ykbdah2jdwa1dpelxzcyx7suirscawzj 178938 btc,0.02600109949707985,0.9424557089805603,0.031543195247650146
2022-06-18,13:45,"1844.24 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qyul3pp0jxqxxs784ljp4ghr2s8n5kwgdh8p7vx       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 33Pf32t5ANucYM22VrLFAkLCkMWcPxs3Vq       
          Balance: 1844.23 BTC",184424 btc has been transfered to an unknown address bc1qyul3pp0jxqxxs784ljp4ghr2s8n5kwgdh8p7vx 000 btc 33pf32t5anucym22vrlfaklckmwcpxs3vq 184423 btc,0.02618178352713585,0.9408875107765198,0.03293071687221527
2022-06-18,13:45,"they have decided to destroy the small and middle income investors, big investors will sell it to yourself from this day, don't leave an investor wisely in this market #Bitcoin #ethereum",they have decided to destroy the small and middle income investors big investors will sell it to yourself from this day do not leave an investor wisely in this market bitcoin ethereum,0.02554936520755291,0.8756059408187866,0.09884469956159592
2022-06-18,13:45,Can #Bitcoin make a comeback in the top 10 most valuable assets? #crypto #dream #millionaire smoke and mirrors,can bitcoin make a comeback in the top 10 most valuable assets crypto dream millionaire smoke and mirrors,0.13814224302768707,0.8457181453704834,0.016139622777700424
2022-06-18,13:45,"@swehodl @bmaxi89 I want this feature as well!
“🥬 hands, get out of here..”

Schwarzenegger about #bitcoin",swehodl bmaxi89 i want this feature as well hands get out of here schwarzenegger about bitcoin,0.04623997211456299,0.9322036504745483,0.021556368097662926
2022-06-18,13:45,"Margin calls are going to come in, and people will have to liquidate their #btc and #eth , and that’s when longs will come in at the bottom. I’m waiting right now I want $500 #eth",margin calls are going to come in and people will have to liquidate their btc and eth and thats when longs will come in at the bottom im waiting right now i want 500 eth,0.03673042356967926,0.6462195515632629,0.31705012917518616
2022-06-18,13:45,"In bull markets my local exchange used to halt deposits when there was a dip so that no one could buy it cheap 

Now they don’t halt deposits as no one deposits fiat anymore, people down bad, no one wants to buy the dip anymore😭

#BTC",in bull markets my local exchange used to halt deposits when there was a dip so that no one could buy it cheap now they don not halt deposits as no one deposits fiat anymore people down bad no one wants to buy the dip anymore btc,0.0231461264193058,0.7075784802436829,0.269275426864624
2022-06-18,13:45,"@dueyfromstlouis @timevalueofbtc @TheBitcoinLayer Not so much when you started buying in 2021. No leverage but seriously underwater. Fortunately, I believe in #Bitcoin &amp; I’m not selling, but it’s scary nonetheless.",dueyfromstlouis timevalueofbtc thebitcoinlayer not so much when you started buying in 2021 no leverage but seriously underwater fortunately i believe in bitcoin im not selling but its scary nonetheless,0.11266584694385529,0.8544991612434387,0.0328349769115448
2022-06-18,13:45,"@Drop_Your_NFT_ @Bleufiofficial  IS THE BEST NFT MARKETPLACE LIVE WITH ZERO MINTING FEES ! BLEUFI WELCOMED EVERY NFT ARTIST ON BOARD ! 
#BTC #BSC #BNB #BINANCE",dropyournft bleufiofficial is the best nft marketplace live with zero minting fees bleufi welcomed every nft artist on board btc bsc bnb binance,0.14362391829490662,0.8441770672798157,0.012199037708342075
2022-06-18,13:45,@ApeDurden This is so not true… don’t deceive ppl like that.. we might be headed straight to $6k on #Bitcoin and will take years for recovery if it ever does,apedurden this is so not true don not deceive ppl like that we might be headed straight to 6k on bitcoin and will take years for recovery if it ever does,0.04208361357450485,0.3133508563041687,0.6445655226707458
2022-06-18,13:45,#bitcoin went as low as 18k!,bitcoin went as low as 18k,0.01739921234548092,0.05214234068989754,0.9304583668708801
2022-06-18,13:45,NOW IS THE TIME TO BE BUY #Bitcoin $BTC #BTC,now is the time to be buy bitcoin btc btc,0.0557434968650341,0.9271831512451172,0.017073392868041992
2022-06-18,13:45,"#Bitcoin is $19000, buy the dip?",bitcoin is 19000 buy the dip,0.032140810042619705,0.9349924325942993,0.032866768538951874
2022-06-18,13:45,"1/ Why everyone believes in a short-term #BTC bounce and why everyone is wrong, a game theory thread about what's currently happening in the market:",1 why everyone believes in a shortterm btc bounce and why everyone is wrong a game theory thread about what is currently happening in the,0.03225591406226158,0.8482148051261902,0.11952925473451614
2022-06-18,13:45,@BarrySilbert Oh ya! Would you care to share how many #BTC @Grayscale purchased in last 30 day?,barrysilbert oh ya would you care to share how many btc grayscale purchased in last 30 day,0.05418341979384422,0.9322697520256042,0.013546791858971119
2022-06-18,13:45,"@Bitcoinfinity @CanteringClark Rekted shitcoin traders are being reborn as hodlers as we speak.
#BTC",bitcoinfinity canteringclark rekted shitcoin traders are being reborn as hodlers as we speak btc,0.04568430036306381,0.9257681965827942,0.028547529131174088
2022-06-18,13:45,"@PeterSchiff @CNBC What you’re saying becoming self sovereign and personal freedom from tyrannical government backed money is on discount?! #bitcoin 
TAKE ALL MY MONEY",peterschiff cnbc what youre saying becoming self sovereign and personal freedom from tyrannical government backed money is on discount bitcoin take all my money,0.036056503653526306,0.9247381091117859,0.039205364882946014
2022-06-18,13:45,"If u don’t take action nothing will change. #BTC #cryptocurrency 
Put your life in to your own hands. 
Think about this..
- do you need a bank? No u don’t 
- do u need someone to tel u what to do? No u don’t 

If we help each other and stand together nothing is going to STOP us!",if u don not take action nothing will change btc cryptocurrency put your life in to your own hands think about this do you need a bank no u don not do u need someone to tel u what to do no u don not if we help each other and stand together nothing is going to stop us,0.03627798333764076,0.8992859721183777,0.06443598121404648
2022-06-18,13:45,"#Bitcoin Last Price $19113 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -6.63%
•MACD:
 -MACD Line: -2878
 -Signal Line: -1952

#Ethereum Last Price $994 #ETH
•Variation: -8.56%
•MACD:
 -MACD Line: -261
 -Signal Line: -211

#Crypto #Web3
(2/3)
121135",bitcoin last price 19113 btc daily variation since 663 macd 2878 signal 1952 ethereum last price 994 eth 856 macd 261 signal 211 crypto web3 23 121135,0.03314175829291344,0.9283813834190369,0.03847683221101761
2022-06-18,13:45,The value of #Bitcoin is a financial freedom. If you know - you know!,the value of bitcoin is a financial freedom if you know you know,0.04294200614094734,0.9333913326263428,0.023666689172387123
2022-06-18,13:45,"1,081 #Bitcoin mined since last tweet.
 
 New Supply: 19,070,493 
 
 It represents $20,673,996 (At $19,125 per $BTC #BTC) 
 Progress: 90.81 %",1081 bitcoin mined since last tweet new 19070493 it represents 20673996 at 19125 per btc btc 9081,0.026587164029479027,0.9213707447052002,0.052042096853256226
2022-06-18,13:45,"If I was from El Salvador... I would be pissed af rn... they lost millions with #Bitcoin... could build schools, hospitals, feed the poor idk something lol",if i was from el salvador i would be pissed af rn they lost millions with bitcoin could build schools hospitals feed the poor idk something lol,0.12131962925195694,0.8446354269981384,0.03404493257403374
2022-06-18,13:45,@BitcoinMagazine #Bitcoin is stupid,bitcoinmagazine bitcoin is stupid,0.031195955350995064,0.9392482042312622,0.029555881395936012
2022-06-18,13:45,"@zackvoell Well you can’t fault him for saying it, no one could have predicted this macro situation. The fundamentals actually backs up @woonomic statement here. Imo #Bitcoin and #cryptocurrency is finally getting battle tested.",zackvoell well you can not fault him for saying it no one could have predicted this macro situation the fundamentals actually backs up woonomic statement here imo bitcoin and cryptocurrency is finally getting battle tested,0.423456609249115,0.5429385304450989,0.033604856580495834
2022-06-18,13:45,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs

This is the great and perfect project. I am so glad to belong to the part of this project. Hopefully, there are many people.",store bitstoreswap socialfi web3 investment btc daos this is the great and perfect project i am so glad to belong to the part of this project hopefully there are many people,0.35537660121917725,0.634279727935791,0.01034366711974144
2022-06-18,13:45,"#Bitcoin isn’t dead, it adapts to a new paradigm: quantitative tightening. Stop looking at the charts if the past, focus on the present",bitcoin isn not dead it adapts to a new quantitative tightening stop looking at the charts if the past focus on the present,0.10871979594230652,0.87176114320755,0.019519010558724403
2022-06-18,13:45,I earned with the help of my friends! 💸 Anyone can try how it is simple and fun on @betfury i-Gaming platform. My Username: ghjckv #betfurysuccess #tron #bitcoin #referral,i earned with the help of my friends anyone can try how it is simple and fun on betfury igaming platform my ghjckv betfurysuccess tron bitcoin referral,0.08543933928012848,0.9025894999504089,0.011971184983849525
2022-06-18,13:45,I’m gonna say some generic tweet like #Bitcoin to $500k then re post it when it does. I’ll look like a genius then.,im gonna say some generic tweet like bitcoin to 500k then re post it when it does ill look like a genius then,0.02551289275288582,0.9282017946243286,0.04628526791930199
2022-06-18,13:45,@TheDayTrader007 BTC ticker $CORE  #BTCrap is not #Bitcoin,thedaytrader007 btc ticker core btcrap is not bitcoin,0.02175951562821865,0.9434634447097778,0.03477701172232628
2022-06-18,13:45,"@TheMoonCarl Next support level at 0

#BTC",themooncarl next support level at 0 btc,0.08078115433454514,0.8811379671096802,0.03808091580867767
2022-06-18,13:45,"@goldseek #BitcoinCash has gone all through that and proved itself to be very resilient! Even at 105 dollars it still works perfectly as intended!

It's better in every way single way than #BTC. #BCH is people's money!
Good time to learn about it. A  major shift might be happening soon!",goldseek bitcoincash has gone all through that and proved itself to be very resilient even at 105 dollars it still works perfectly as intended it is better in every way single way than btc bch is people money good time to learn about it a major shift might be happening soon,0.4755266308784485,0.5116682052612305,0.012805100530385971
2022-06-18,13:45,What comes down goes up eventually…At some point #Bitcoin,what comes down goes up eventuallyat some point bitcoin,0.0862659215927124,0.8901962041854858,0.02353791892528534
2022-06-18,13:45,"1716.19 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 37x8RbcKac7LVui7k8A5xWdWYsDV3NDqjh       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qyz0gy692xzyrl7mydmec8lyjerj8qw74s7ngmn       
          Balance: 1714.12 BTC",171619 btc has been transfered to an unknown address 37x8rbckac7lvui7k8a5xwdwysdv3ndqjh 000 btc bc1qyz0gy692xzyrl7mydmec8lyjerj8qw74s7ngmn 171412 btc,0.024049008265137672,0.9431528449058533,0.03279818966984749
