Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,16:30,"⬆ Crossing Up Ema for BTCUSDT on 5 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",crossing up ema for btcusdt on 5 min timeframe btc bitcoin click for,0.03824160248041153,0.9373675584793091,0.024390844628214836
2022-05-14,16:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 28,966.11$ USD 
Avg Last Hour : 28,835.54$ 
Avg 24 Hours : 29,470.64$ 
24h Change : -4.21% 
24h Low : 28,697.51$ 
24h High : 30,250.54$
More information here https://t.co/PWwAp4BXM0 https://t.co/aduw9CruQv",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2896611 usd avg last hour 2883554 avg 24 hours 2947064 24h change 421 24h low 2869751 24h high 3025054 more information here,0.023648595437407494,0.9298313856124878,0.0465199276804924
2022-05-14,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,929 L:$28,600 H:$29,733
Bitstamp❯
A:$28,937 L:$28,561 H:$30,237
Bitfinex❯
A:$28,979 L:$28,630 H:$30,309

Market Cap: $550,610,333,293
24h Volume: $2,076,414,539
24h: -3.30%  7d: -33.93%",bitcoin daily btc kraken bitstamp bitfinex market 550610333293 24h 2076414539 330 3393,0.037213414907455444,0.9333275556564331,0.029459072276949883
2022-05-14,16:30,"#Bitcoin price analysis: $BTC sellers slowly regain control, push below $27,500 next? https://t.co/mfT9BsXlvp via @coinjupiter",bitcoin price btc sellers slowly regain control push below 27500 next via coinjupiter,0.21681244671344757,0.6646188497543335,0.11856869608163834
2022-05-14,16:30,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/qIhHByMdGf,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
2022-05-14,16:30,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/9A3KglW5Jf,histogram of bitcoin fiat price in last week btc bitcoin r ggplot2,0.03663482517004013,0.9261462688446045,0.03721889853477478
2022-05-14,16:30,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/QN6HPtfXd3,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
2022-05-14,16:30,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/FSSpuZWSDI,histogram of bitcoin fiat price in last day btc bitcoin r ggplot2,0.031004173681139946,0.9218674898147583,0.047128304839134216
2022-05-14,16:30,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/VOqRZL4MAV,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
2022-05-14,16:30,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/XzNYbLMhUD,histogram of bitcoin fiat price in last month btc bitcoin r ggplot2,0.03720629960298538,0.9258334040641785,0.036960288882255554
2022-05-14,16:30,"@HeroesMotorsNFT Nice project. I believe this is a very good project🚀,The projector has a lot of charm, but hopefully it will be a very good projection in the future.
@sky82581343  @Luyenph41260389  @Trng31367484 
#Airdrops #Cryptocurency #giveaway #Bitcoin #Airdrop",heroesmotorsnft nice project i believe this is a very good projectthe projector has a lot of charm but hopefully it will be a very good projection in the future sky82581343 luyenph41260389 trng31367484 airdrops cryptocurency giveaway bitcoin airdrop,0.2988036870956421,0.6920034885406494,0.009192822501063347
2022-05-14,16:30,"#jackdorsey  Names Reason for Next #Bitcoin  Price Surge
https://t.co/QDM23GhR3x",jackdorsey names reason for next bitcoin price surge,0.030888035893440247,0.9238999485969543,0.04521194472908974
2022-05-14,16:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/bzt7Hjryrz",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-05-14,16:30,"@BTCTN 🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥🏆",btctn sanjiinu kyc charity nft and game sanjiinucoin sanjiinu sanji nft memecoin metaverse gem bnb btc eth,0.08633431047201157,0.9032230973243713,0.010442522354424
2022-05-14,16:30,"#Bitcoin Signal for the beginning of a Bull Run.

There are more macro indicators that signal a bottom than macro indic…",bitcoin signal for the beginning of a bull run there are more macro indicators that signal a bottom than macro indic,0.020305804908275604,0.047017429023981094,0.9326766729354858
2022-05-14,16:30,"To #crypto and #bitcoin experts: 
Is there a metric like EV/EBITDA or smth even like P/E  for #cryptocurrencies? I understand coins aren't companies, but what if you calculate the alpha of a coin over a certain period of time for earnings?",to crypto and bitcoin is there a metric like evebitda or smth even like pe for cryptocurrencies i understand coins are not companies but what if you calculate the alpha of a coin over a certain period of time for earnings,0.0353265255689621,0.9429710507392883,0.021702483296394348
2022-05-14,16:30,@H_StakeHouse Ready for them juicy steak! @marlahedera @Kryp20K @RTaugu @DeihlScott @not_at_work @Ken_Walker_Jr @slim_gringo @Hbarprinses @SPINFX69  #HBAR #Hedera #NFT #ETH #BTC #Binance #SOL #Avalanche #xrpl #NFTCommmunity #NFTshill,hstakehouse ready for them juicy steak marlahedera kryp20k rtaugu deihlscott notatwork kenwalkerjr slimgringo hbarprinses spinfx69 hbar hedera nft eth btc binance sol avalanche xrpl nftcommmunity nftshill,0.07434298098087311,0.902934193611145,0.022722871974110603
2022-05-14,16:30,"@APompliano Ah yes. I miss the bull market without the trolls. The one where we have everyone calling for #Bitcoin to $1M by 2022, #Doge to $10 and $AMC to $100k.",apompliano ah yes i miss the bull market without the trolls the one where we have everyone calling for bitcoin to 1m by 2022 doge to 10 and amc to 100k,0.19139410555362701,0.7933810353279114,0.015224898234009743
2022-05-14,16:30,"Run run paper hands and quickly sell all your crypto, you don't belong here anyways #lazereyes #paperhands #btc #buythedip",run run paper hands and quickly sell all your crypto you do not belong here anyways lazereyes paperhands btc buythedip,0.026256533339619637,0.9249332547187805,0.048810236155986786
2022-05-14,16:30,"Accept gambling and don’t get addicted #crypto #defi #BTC #ETH #TRX

A specific alt is very popular right now but is pure gambling

It blows my mind that the daily is flooded with people wanna buy it and there’s still posts.

Everybody can do what they want with their money.…",accept gambling and don not get addicted crypto defi btc eth trx a specific alt is very popular right now but is pure gambling it blows my mind that the daily is flooded with people wanna buy it and theres still posts everybody can do what they want with their money,0.03818809613585472,0.9179883599281311,0.04382357746362686
2022-05-14,16:30,"Do Kwon is turning the situation from a failed project into a crime #crypto #defi #BTC #ETH #TRX

While a police report have been made against Do Kwon, on behalf of UST and Luna investors in Singapore, CZ is publicy asking on twitter where the BTCs are, that were supposed to…",do kwon is turning the situation from a failed project into a crime crypto defi btc eth trx while a police report have been made against do kwon on behalf of ust and luna investors in singapore cz is publicy asking on twitter where the btcs are that were supposed to,0.017755774781107903,0.27301082015037537,0.7092333436012268
2022-05-14,16:30,"""What makes #Bitcoin as a technology inevitable is the existence of an anonymous, uncompromising and unstoppable minority.""",what makes bitcoin as a technology inevitable is the existence of an anonymous uncompromising and unstoppable minority,0.11195927113294601,0.8720823526382446,0.01595841720700264
2022-05-14,16:30,"@web3_coin @CoinMarketCap Nice 
#doge
#Bitcoin
#ADX 

@3gerardpique 
@AJStylesOrg 
@ANSUFATI",web3coin coinmarketcap nice doge bitcoin adx 3gerardpique ajstylesorg ansufati,0.08278229087591171,0.9023783206939697,0.01483941450715065
2022-05-14,16:30,@ReviewerGolden @cobra_kaiman ... working on it. #Bitcoin,reviewergolden cobrakaiman working on it bitcoin,0.04440472275018692,0.9225368499755859,0.033058468252420425
2022-05-14,16:30,@100trillionUSD #btc is still the best asset that exists and in 5 or 10 years #BTC will be way higher were it is today.,100trillionusd btc is still the best asset that exists and in 5 or 10 years btc will be way higher were it is today,0.8332433104515076,0.15877272188663483,0.007983961142599583
2022-05-14,16:30,"We’re all crypto degenerates and it’s fine to feel this way as long as we feel it together. 

#btc",were all crypto degenerates and its fine to feel this way as long as we feel it together btc,0.08712005615234375,0.8975853323936462,0.015294620767235756
2022-05-14,16:30,@tomphilpott @jack Yeah but its even more fascinating seeing tweets like this from people who clearly haven’t put the work in.  #Bitcoin is obviously winning.,tomphilpott jack yeah but its even more fascinating seeing tweets like this from people who clearly haven not put the work in bitcoin is obviously winning,0.04976857826113701,0.866168737411499,0.08406265079975128
2022-05-14,16:30,"@nicolasburtey @romanmartinezc Because CBs focus on price stability/inflation control, a discussion about #Bitcoin as a decentralized deflationary monetary asset for currency reserves. 💪 
And since many CBs support payment systems, a discussion of LN’s power as a borderless instant payment network. ⚡️",nicolasburtey romanmartinezc because cbs focus on price stabilityinflation control a discussion about bitcoin as a decentralized deflationary monetary asset for currency reserves and since many cbs support payment systems a discussion of lns power as a borderless instant payment network,0.06814782321453094,0.9153398275375366,0.016512349247932434
2022-05-14,16:30,"@Binance, @HuobiGlobal, @coinbase the whole #Bitgertcommunity ❤ you &amp; we say ""Hii""  🥰

#Bitgert #Brise #Bitgertcommunity #cryptocurrency #blockchain #CryptoNews #coinbase #huobi #cro #okx #metaverse #DeFi #Web3 #Nfts #eth #Bitcoin #sol #Binance #avax #altcoin #terraluna #luna",binance huobiglobal coinbase the whole bitgertcommunity you we say hii bitgert brise bitgertcommunity cryptocurrency blockchain cryptonews coinbase huobi cro okx metaverse defi web3 nfts eth bitcoin sol binance avax altcoin terraluna luna,0.05123099312186241,0.9316264986991882,0.017142537981271744
2022-05-14,16:30,More stupidity.. when people tweet question like “do u still holding luna?” Will luna pump? Will u buy luna? R u selling luna? Will luna go to moon? What the fc#k.. #LUNA #Bitcoin #BTC #cryptocurrency,more stupidity when people tweet question like do u still holding luna will luna pump will u buy luna r u selling luna will luna go to moon what the fck luna bitcoin btc cryptocurrency,0.029344966635107994,0.938560426235199,0.03209463134407997
2022-05-14,16:30,"Happy Saturday ya'll!!! 🥳🎉🎊
Lets see your #NFTs 

#Nfts #nftart #NFTCommumity #nftphotography #opensea #OpenSeaNTF #OpenSeaMarket #ETH #Ethereum #cryptocurrency #cryptocurrencies #CryptoNews #cryptotrading #Bitcoin",happy saturday ya ll lets see your nfts nfts nftart nftcommumity nftphotography opensea openseantf openseamarket eth ethereum cryptocurrency cryptocurrencies cryptonews cryptotrading bitcoin,0.051736798137426376,0.9294812083244324,0.0187819991260767
2022-05-14,16:30,"🚨 285 #BTC (8,212,854 USD) just transferred 🚨

From:
37Mmcb2eKX2fmisszRLyXJEDbsWQ1ninV6

To:
3EZhxvwTfS4LBFGwBb1e3oSQYzyvHzyNxf

Tx hash:
883cd4ef17a1c06fe39cc143a46c9d81fb5a7047b84b5e51940cdb205d3878e2

#Bitcoin $BTC #crypto",285 btc 8212854 usd just transferred 37mmcb2ekx2fmisszrlyxjedbswq1ninv6 3ezhxvwtfs4lbfgwbb1e3osqyzyvhzynxf tx 883cd4ef17a1c06fe39cc143a46c9d81fb5a7047b84b5e51940cdb205d3878e2 bitcoin btc crypto,0.08570988476276398,0.8845856785774231,0.029704460874199867
2022-05-14,16:30,"@HoratiusHODL I'm buying more #shitcoins to get more #bitcoin.

Where does that put me?",horatiushodl i am buying more shitcoins to get more bitcoin where does that put me,0.0824265107512474,0.8955850005149841,0.021988483145833015
2022-05-14,16:30,"@godrivingtoken wonderful project.🥰 thanks for shared this wonderful opportunity.😍 hopefully, it will go to the moon soon.🔥🔥🔥 best wishes for all team members.❤

@kaputa2001
@PiyadassiM 
@Bosewana2001
@Rahath2001
@Hiniduma2001

#BSC #BTC #BNB #Airdrop #Giveaway",godrivingtoken wonderful project thanks for shared this wonderful opportunity hopefully it will go to the moon soon best wishes for all team members kaputa2001 piyadassim bosewana2001 rahath2001 hiniduma2001 bsc btc bnb airdrop giveaway,0.2772895097732544,0.7109959125518799,0.011714523658156395
2022-05-14,16:30,"Crypto currency’s, stocks and all investments are down this last week. Harder then the previous month. Bc earning reports from big corp. shows they were fudging customer &amp; profit numbers. Along with highest inflation thanks to @JoeBiden Time to buy the dip! @Tesla @dogecoin #btc",crypto currencys stocks and all investments are down this last week harder then the previous month bc earning reports from big corp shows they were fudging customer profit numbers along with highest inflation thanks to joebiden time to buy the dip tesla dogecoin btc,0.016240321099758148,0.019150279462337494,0.9646093845367432
2022-05-14,16:30,"Helios project is very creative and powerful company! big profit prediction! An extraordinary project, with a promising future
#Helios #Minig #Fintech #Insurtech #Crypto #Bitcoin",helios project is very creative and powerful company big profit prediction an extraordinary project with a promising future helios minig fintech insurtech crypto bitcoin,0.7123553156852722,0.2791926860809326,0.008451920934021473
2022-05-14,16:30,"#BTC if you got it like that
#dogelon / #Luna for a come-up
@Astroudpro for the energy.
 
Lets do this thing,🧋😃🌌",btc if you got it like that dogelon luna for a comeup astroudpro for the energy lets do this thing,0.05433984845876694,0.9302318692207336,0.015428228303790092
2022-05-14,16:30,Dexe (DEXE) went down 11.1 percent in the last 1 minutes on Binance. #DEXE  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,dexe dexe went down 111 percent in the last 1 minutes on binance dexe crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.008632507175207138,0.023624751716852188,0.9677427411079407
2022-05-14,16:30,"@Alice_in_Crypto 
A good project with a real priming. High ratings of agencies and a team with a strong background.
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #Web3",aliceincrypto a good project with a real priming high ratings of agencies and a team with a strong background aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.4598264992237091,0.5330081582069397,0.007165373302996159
2022-05-14,16:30,@100trillionUSD Profit is not enough! Home value has gone up and selling would be profitable but many don’t sell. Same with gold. #Bitcoin is more precious than both.,100trillionusd profit is not enough home value has gone up and selling would be profitable but many don not sell same with gold bitcoin is more precious than both,0.2584785521030426,0.693121612071991,0.048399847000837326
2022-05-14,16:30,@BITVOLT7 @BitcoinThanos #btc is the only option. It’s a hill I’m willing to die on.,bitvolt7 bitcointhanos btc is the only option its a hill im willing to die on,0.04187539592385292,0.9241668581962585,0.03395772725343704
2022-05-14,16:30,"🚨ALERT🚨

I just realized that @thisisarculus wallet does not support #Ravencoin 😯

Hopefully they are able to offer #RVN &amp; #RVN asset support soon 🤞

I think they are a good company, give them a follow! 

#cryptocurrency #cryptocommunity
#BTC #LTC #ETH #RVN",alert i just realized that thisisarculus wallet does not support ravencoin hopefully they are able to offer rvn rvn asset support soon i think they are a good company give them a follow cryptocurrency cryptocommunity btc ltc eth rvn,0.5352120399475098,0.455623060464859,0.009164871647953987
2022-05-14,16:30,@cryptoal3rt Hell ya bro #Saitama #BTC,cryptoal3rt hell ya bro saitama btc,0.06995279341936111,0.9072849750518799,0.022762296721339226
2022-05-14,16:30,"🔴 Sell $ONE [Spot Hourly]
#ONEUSDT
Average Cost: $0.04502
Sell Price: $0.04546
Filled: 555.3088 #ONE / 25.24 #USDT
PNL: $0.24 / 0.98%

#Harmony #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell one spot hourly oneusdt average 004502 sell 004546 5553088 one 2524 usdt 024 098 harmony binance bitcoin metaverse nft web3 altcoins,0.04665113240480423,0.9284078478813171,0.024940961971879005
2022-05-14,16:30,#Bitcoin is probably the asset with the most promising risk/reward dynamic in global financial markets!,bitcoin is probably the asset with the most promising riskreward dynamic in global financial markets,0.7744854092597961,0.21803736686706543,0.007477172184735537
2022-05-14,16:30,After this phrase there will be joy #Bitcoin,after this phrase there will be joy bitcoin,0.042419712990522385,0.9294473528862,0.028132949024438858
2022-05-14,16:30,DOTUP (DOTUP) went up 10.2 percent in the last 30 minutes on Binance. #DOTUP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,dotup dotup went up 102 percent in the last 30 minutes on binance dotup crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.8935921788215637,0.09397352486848831,0.012434251606464386
2022-05-14,16:30,"@cryptojack It's probably inappropriate behaviour and as a fan I would advise you to tell people this is not intelligent investment management and that you advise to trade and hold bitcoin. #thereisnosecondbest it's all vapercoin, dust in the trails of the true king. #Bitcoin",cryptojack it is probably inappropriate behaviour and as a fan i would advise you to tell people this is not intelligent investment management and that you advise to trade and hold bitcoin thereisnosecondbest it is all vapercoin dust in the trails of the true king bitcoin,0.02541293576359749,0.5420880913734436,0.4324989914894104
2022-05-14,16:30,Only advice i have given on cryptocurrency was to my sister when she asked if she should buy #bitcoin at 54k.  I told her don't use any money you can't afford to lose.,only advice i have given on cryptocurrency was to my sister when she asked if she should buy bitcoin at 54k i told her do not use any money you cannot afford to lose,0.04022252559661865,0.9228501319885254,0.03692731261253357
2022-05-14,16:30,"@ChinaPumpCN 🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥",chinapumpcn sanjiinu kyc charity nft and game sanjiinucoin sanjiinu sanji nft memecoin metaverse gem bnb btc eth,0.08806106448173523,0.9017267823219299,0.010212233290076256
2022-05-14,16:30,"@lawmaster @sassal0x @Darrenlautf Disclosing the actual amount would invite more legal storm. No one sues someone who is ""broke"". Right now, im guessing that no one is suing because LFG might not have any #BTC",lawmaster sassal0x darrenlautf disclosing the actual amount would invite more legal storm no one sues someone who is broke right now im guessing that no one is suing because lfg might not have any btc,0.01751682348549366,0.12731778621673584,0.8551653623580933
2022-05-14,16:30,"@ferengbro @canonvideoguy @zGuz @CaitlinLong_ Proof of Stake is as old as the Federal Reserve. In fact, it's not even a solution to any of the existing problems #Bitcoin was innovated to fix.

Quicker you figure that out instead of parroting the same ol rhetoric, the quicker you'll leave that ADA foundation made of sand...",ferengbro canonvideoguy zguz caitlinlong proof of stake is as old as the federal reserve in fact it is not even a solution to any of the existing problems bitcoin was innovated to fix quicker you figure that out instead of parroting the same ol rhetoric the quicker you will leave that ada foundation made of sand,0.055486440658569336,0.904449462890625,0.04006404057145119
2022-05-14,16:30,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part of",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part of,0.7700067162513733,0.22103063762187958,0.008962628431618214
2022-05-14,16:30,"🔴 Sell $LRC [Spot Hourly]
#LRCUSDT
Average Cost: $0.4424
Sell Price: $0.4486
Filled: 56.5099 #LRC / 25.35 #USDT
PNL: $0.35 / 1.40%

#Loopring #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell lrc spot hourly lrcusdt average 04424 sell 04486 565099 lrc 2535 usdt 035 140 loopring binance bitcoin metaverse nft web3 altcoins,0.05041305720806122,0.9219396114349365,0.027647340670228004
2022-05-14,16:30,"Over $1.2 billion in $BTC reserves remains unaccounted for by Luna Foundation Guard.

LFG's publicly-known wallet address shows zero #bitcoin balance

#LUNA #Lunacrash #lunacoin #CryptocurrencyNews",over 12 billion in btc reserves remains unaccounted for by luna foundation guard lfg publiclyknown wallet address shows zero bitcoin balance luna lunacrash lunacoin cryptocurrencynews,0.027999531477689743,0.8831188082695007,0.08888167142868042
2022-05-14,16:30,"🔴 Sell $PEOPLE [Spot Hourly]
#PEOPLEUSDT
Average Cost: $0.015
Sell Price: $0.0152
Filled: 1,666.6667 #PEOPLE / 25.33 #USDT
PNL: $0.33 / 1.33%

#ConstitutionDAO #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell people spot hourly peopleusdt average 0015 sell 00152 16666667 people 2533 usdt 033 133 constitutiondao binance bitcoin metaverse nft web3 altcoins,0.04728885740041733,0.9214304685592651,0.03128071501851082
2022-05-14,16:30,"🔴 Sell $ENJ [Spot Hourly]
#ENJUSDT
Average Cost: $0.656
Sell Price: $0.674
Filled: 38.1098 #ENJ / 25.69 #USDT
PNL: $0.69 / 2.74%

#EnjinCoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell enj spot hourly enjusdt average 0656 sell 0674 381098 enj 2569 usdt 069 274 enjincoin binance bitcoin metaverse nft web3 altcoins,0.058935146778821945,0.9176680445671082,0.023396829143166542
2022-05-14,16:30,@ItsEliOyefeso Luna current supply is 6.531 Trillions so to reach $Luna $1 its market cap shall be $6.531 trillions while #BTC current market cap is 548M.Please do some research before giveaway :),itselioyefeso luna current supply is 6531 trillions so to reach luna 1 its market cap shall be 6531 trillions while btc current market cap is 548mplease do some research before giveaway,0.039190154522657394,0.9451046586036682,0.015705155208706856
2022-05-14,16:30,"@MrBigWhaleREAL 🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥",mrbigwhalereal sanjiinu kyc charity nft and game sanjiinucoin sanjiinu sanji nft memecoin metaverse gem bnb btc eth,0.08189772814512253,0.9075213074684143,0.010580972768366337
