Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,13:15,"@STARLINKINUSOPH @cryptoworld202 @StarlinkInu Be smart, get your bags ready, because we will get your bags ready with #CRO  #CRORewards 

$ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu     
#btc    
@StarlinkInu ❤🤑",starlinkinusoph cryptoworld202 starlinkinu be smart get your bags ready because we will get your bags ready with cro crorewards ftt mana ar enj etc sol bora omg dcr xym kcs fil eth nexo crv xec mina link zec neo dot dash hbar bnb usdt btc bsc starlinkinu btc starlinkinu,0.17010974884033203,0.8189847469329834,0.010905485600233078
2022-04-06,13:15,"Come say hi to this smiling face at booth 32 inside the #Bitcoin bazaar at @TheBitcoinConf 🔥🔥🔥

#Bitcoin2022 https://t.co/4mOKmqLnKa",come say hi to this smiling face at booth 32 inside the bitcoin bazaar at thebitcoinconf bitcoin2022,0.07721718400716782,0.9046581387519836,0.0181246530264616
2022-04-06,13:15,"#BTC $44944  $BTC
#ETH $3319.94  $Eth
#BNB $437.6  $Bnb",btc 44944 btc eth 331994 eth bnb 4376 bnb,0.04894288629293442,0.9268540143966675,0.024203063920140266
2022-04-06,13:15,"We're thrilled to be a sponsor of #Bitcoin2022! Happening right now in Miami, FL. #bitcoin #crypto #cryptocurrency #futurebanking",we are thrilled to be a sponsor of bitcoin2022 happening right now in miami fl bitcoin crypto cryptocurrency futurebanking,0.6325749754905701,0.3577859103679657,0.009639234282076359
2022-04-06,13:15,"Blockchain projects from @CoinList have always been Mega successful, some of the examples of Blockchain projects launched on Coinlist which are now amongst the top 10 Blockchains are @dfinity @MinaProtocol @flow_blockchain @solana @Immutable 
#coinlist #Crypto #Solana #Bitcoin",blockchain projects from coinlist have always been mega successful some of the examples of blockchain projects launched on coinlist which are now amongst the top 10 blockchains are dfinity minaprotocol flowblockchain solana immutable coinlist crypto solana bitcoin,0.27162888646125793,0.7203124761581421,0.008058604784309864
2022-04-06,13:15,"""El Salvador and the Cryptocurrency Revolution Documentary Series

Interview by @Excellion, @Blockstream

🎥 Full Video
https://t.co/tonsZhkKIM

#Bitcoin #Bitcoin2022 #BitcoinCity #BitcoinBond #VolcanoMining 
#ElSalvador #Documentary  #Bitcoinweek #Miami
#LaBitconf"" https://t.co/P2diSjmYJs",el salvador and the cryptocurrency revolution documentary series interview by excellion blockstream full video bitcoin bitcoin2022 bitcoincity bitcoinbond volcanomining elsalvador documentary bitcoinweek miami labitconf,0.05135039612650871,0.9297770857810974,0.018872518092393875
2022-04-06,13:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Apr 06,2022)

#BTC $44915.32
#ETH $3318.44
#BNB $437.97
#DOGE $0.15
#SHIB $0.0000256145
#AXS $58.71
#MANA $2.44
#UNI $10.70
#GM $0.0000277252
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 062022 btc 4491532 eth 331844 bnb 43797 doge 015 shib 00000256145 axs 5871 mana 244 uni 1070 gm 00000277252 kishu 00000000015 comments which coins would like to be listed,0.028819279745221138,0.9355713725090027,0.035609323531389236
2022-04-06,13:15,https://t.co/Njoe3O0hUU | EFF switches Van Riebeeck Day to 'Land Day' with picket near billionaire Rupert's farm - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/bwbRJQw32b,eff switches van riebeeck day to land day with picket near billionaire rupert farm learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.05808495357632637,0.920150876045227,0.02176416851580143
2022-04-06,13:15,"#HODLcast Ep. 122 with @hyperfr33 from the all signal, no noise @BitcoinNewsCom. We discussed what it's like to be a digital nomad reporting on all things #Bitcoin. Leon, has a great perspective, intelligent &amp; wise!

Check it out here: https://t.co/YqNw2ybxbu https://t.co/e0PWvTwmzz",hodlcast ep 122 with hyperfr33 from the all signal no noise bitcoinnewscom we discussed what it is like to be a digital nomad reporting on all things bitcoin leon has a great perspective intelligent wise check it out,0.08426369726657867,0.9026181101799011,0.013118106871843338
2022-04-06,13:15,"GM! If you have lived for over 2-3 decades, you’ll understand why those who celebrate the #bitcoin revolution do so wish so much enthusiasm.",gm if you have lived for over 23 decades youll understand why those who celebrate the bitcoin revolution do so wish so much enthusiasm,0.083792544901371,0.8941752910614014,0.022032195702195168
2022-04-06,13:15,https://t.co/Njoe3O0hUU | JUST IN | Cele and top Gauteng police brass visit Diepsloot after a series of murders in the area - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/WPBmS1whfy,just in cele and top gauteng police brass visit diepsloot after a series of murders in the area learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.06682216376066208,0.8868247270584106,0.04635309427976608
2022-04-06,13:15,"@baktat_official @baktat_official 's team is working hard to grow better in future so we must help them by joining there events cz they're genuine &amp; regular 🎁🌙💯💝
@Snowie_NFT 
@CryptoVinson 
@bokul748488
#BTT #Baktat  #groceries  #UtilityCoins
#Airdrop
#cryptocurrencies 
#Giveaway
#BSC
#BTC",baktatofficial baktatofficial team is working hard to grow better in future so we must help them by joining there events cz they are genuine regular snowienft cryptovinson bokul748488 btt baktat groceries utilitycoins airdrop cryptocurrencies giveaway bsc btc,0.2872139513492584,0.7046754956245422,0.008110597729682922
