Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,8:45,"@airdropinspect Great opportunity here because project future bright 😍
Thank you share a good project. I'm so happy join in
the community.

@sanil_yt
@SeyhanSx 
@mdsiblu677
@SamzSayem 
@kingfoysol30

#Airdrop #Airdrops #Airdropinspector #BSC #StarDuke #SDK #Crypto #Bitcoin",airdropinspect great opportunity here because project future bright thank you share a good project i am so happy join in the community sanilyt seyhansx mdsiblu677 samzsayem kingfoysol30 airdrop airdrops airdropinspector bsc starduke sdk crypto bitcoin,0.5120817422866821,0.4781293570995331,0.009788895957171917
2022-05-05,8:45,"Wealth Group | 🧲active👇🏿👇🏿futures

LUNA: Stopped BE after Tp1
Telegram Channel = Crypto Robot Signals
#StargateFinance  #STG #Bitcoin  #BTC #THORChain  #RUNE #Aave  #AAVE #TerraUSD  #UST",wealth group activefutures stopped be after tp1 telegram channel crypto robot signals stargatefinance stg bitcoin btc thorchain rune aave aave terrausd ust,0.017760835587978363,0.7087218761444092,0.2735172212123871
2022-05-05,8:45,"#BITCOIN #BTC impulse bar 39432 - 39509.55

$BTC Bar close 39462.42

#Crypto short term volatility detection",bitcoin btc impulse bar 39432 3950955 btc bar close 3946242 crypto short term volatility detection,0.03401268646121025,0.9322676658630371,0.03371967375278473
2022-05-05,8:45,"Although I'm bullish on #Bitcoin this isn't a place I would buy or go long if you didn't buy or long already. My entries are less risky because I got in before the pump. Getting in after means you should use tighter risk management.
Follow for more @tradeosiann $BTC 
#EthereumNFT",although i am bullish on bitcoin this is not a place i would buy or go long if you did not buy or long already my entries are less risky because i got in before the pump getting in after means you should use tighter risk management follow for more tradeosiann btc ethereumnft,0.1129458099603653,0.862067461013794,0.02498674765229225
2022-05-05,8:45,"Special #Cards Collection that bring Fortune, Wisdom and many #Secret Messages to treasure
👇  https://t.co/eLj3BAyHKt
Site 👉https://t.co/XZOS4B1fG4
Discord 👉 https://t.co/URdYzfqHzN 

#NFTCommunity #NFTcollectibles #WAXNFT #WAX #NFTProject #NFTs #bitcoin #cryptonft #NFTartist https://t.co/4heNY3Ppox",special cards collection that bring fortune wisdom and many secret messages to treasure site discord nftcommunity nftcollectibles waxnft wax nftproject nfts bitcoin cryptonft nftartist,0.040482234209775925,0.9371986985206604,0.022319046780467033
2022-05-05,8:45,"Stop procrastinating!!

Fill up you're #APL bags ASAP!!

When the #Banking &amp; #financial institutions start to announce partnering with knoxwire cross border payments they will be hard &amp; fast, fomo will be crazy.

#swift #XRP #xrpsec #XRPCommunity #ETH #ETHEREUM #BTC #Bitcoin #ADA https://t.co/RALAPh4j8Q",stop procrastinating fill up you are apl bags asap when the banking financial institutions start to announce partnering with knoxwire cross border payments they will be hard fast fomo will be crazy swift xrp xrpsec xrpcommunity eth ethereum btc bitcoin ada,0.04441029578447342,0.9272094964981079,0.028380177915096283
2022-05-05,8:45,"Very good project bright future ahead!!

@Vinayy01316624 
@Rico97111 
@ErwinRWB 
@itsnicoledayy
@trishaabulic 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",very good project bright future ahead vinayy01316624 rico97111 erwinrwb itsnicoledayy trishaabulic cylum cym bnb bsc cryptocurrency binance btc eth,0.6543446183204651,0.33770498633384705,0.007950370199978352
2022-05-05,8:45,"@Cylumfinance Nice project 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH @PeterTaye3 @KEHINDEADEBAYO2 
@ONinnii",cylumfinance nice project cylum cym bnb bsc cryptocurrency binance btc eth petertaye3 kehindeadebayo2 oninnii,0.11070092767477036,0.8746139407157898,0.014685153029859066
2022-05-05,8:45,"@whale_alert What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 40 - MILD FEAR, with price of 39554.287905471387 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",whalealert what is your opinion about the current bitcoin state since its fear and greed index is 40 mild fear with price of 39554287905471387 usd our analytical team has done extended research regarding btc but we want to hear your opinion also,0.057902589440345764,0.9247815012931824,0.017315931618213654
2022-05-05,8:45,"Although I'm bullish on #Bitcoin this isn't a place I would buy or go long if you didn't buy or long already. My entries are less risky because I got in before the pump. Getting in after means you should use tighter risk management.
Follow for more @tradeosiann $BTC 
#ETHGive",although i am bullish on bitcoin this is not a place i would buy or go long if you did not buy or long already my entries are less risky because i got in before the pump getting in after means you should use tighter risk management follow for more tradeosiann btc ethgive,0.13955479860305786,0.8397656679153442,0.020679574459791183
2022-05-05,8:45,"@binance @cz_binance Dear @cz_binance, we recommend that you also list #Akita token to prevent Meme coin Shiba from being unipolar. Best memecoin for #ebay.
@cz_binance @binance  #Recommend #Justice #bitcoin #Ethereum #AKITA #crypto  #AKITAINU #akita_dao #akita_network #akita_avax #coinex",binance czbinance dear czbinance we recommend that you also list akita token to prevent meme coin shiba from being unipolar best memecoin for ebay czbinance binance recommend justice bitcoin ethereum akita crypto akitainu akitadao akitanetwork akitaavax coinex,0.054583702236413956,0.9290087223052979,0.016407527029514313
2022-05-05,8:45,"🤨The IMF says the adoption of #Bitcoin  in the Central African Republic raises major legal, transparency, and economic policy challenges👀",the imf says the adoption of bitcoin in the central african republic raises major legal transparency and economic policy challenges,0.8334958553314209,0.1573118269443512,0.009192346595227718
2022-05-05,8:45,"I found a cool promo where. you can win a Playstation 5 and more than 6K in prices. Enter to win this competition: Join the $6000+ Airdrop!
#Pounderprotocol and #crypto. We will find you faster when you also use #Bitcoin, #Hiddengem #BTC #Cryptocurrency #Defi",i found a cool promo where you can win a playstation 5 and more than 6k in prices enter to win this join the 6000 airdrop pounderprotocol and crypto we will find you faster when you also use bitcoin hiddengem btc cryptocurrency defi,0.272798091173172,0.7186651825904846,0.008536655455827713
2022-05-05,8:45,"[⭐️🟡 NEW LISTING⭐️]
[RCKC] BEING LISTED IN COINGECKO [PRIVILEGEDV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing rckc being listed in coingecko privilegedv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.041089385747909546,0.9429371953010559,0.01597336120903492
2022-05-05,8:45,"🔻🔻🔻 $2,598,922 BTCUSDT SHORTED @$39,492.50 on #Binance (8:44:35 UTC) #BTC #cryptocurrency",2598922 btcusdt shorted 3949250 on binance utc btc cryptocurrency,0.03944995626807213,0.9295079708099365,0.03104199469089508
2022-05-05,8:45,"@binance @cz_binance Dear @CoinEx_official, we recommend that you also list #Akita token to prevent Meme coin Shiba from being unipolar. Best memecoin for #ebay.
@cz_binance @binance  #Recommend #Justice #bitcoin #Ethereum #AKITA #crypto  #AKITAINU #akita_dao #akita_network #akita_avax #coinex",binance czbinance dear coinexofficial we recommend that you also list akita token to prevent meme coin shiba from being unipolar best memecoin for ebay czbinance binance recommend justice bitcoin ethereum akita crypto akitainu akitadao akitanetwork akitaavax coinex,0.04905151575803757,0.9342524409294128,0.016696015372872353
2022-05-05,8:45,"Although I'm bullish on #Bitcoin this isn't a place I would buy or go long if you didn't buy or long already. My entries are less risky because I got in before the pump. Getting in after means you should use tighter risk management.
Follow for more @tradeosiann $BTC 
#ETHGiveawa",although i am bullish on bitcoin this is not a place i would buy or go long if you did not buy or long already my entries are less risky because i got in before the pump getting in after means you should use tighter risk management follow for more tradeosiann btc ethgiveawa,0.14674872159957886,0.8270970582962036,0.02615419588983059
2022-05-05,8:45,"Always see positivities in all your strides !!!! We are all destined for greatness.

#WKC #WikiCatIsOurs #WIKICAT #BSC #trending #viral #fyp #bitcoin #airdrop #trading #blockchain #cryptocurrency #binance @WikiCatArmy

🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩",always see positivities in all your strides we are all destined for greatness wkc wikicatisours wikicat bsc trending viral fyp bitcoin airdrop trading blockchain cryptocurrency binance wikicatarmy,0.11772934347391129,0.868988573551178,0.013282115571200848
2022-05-05,8:45,"@airdropinspect I believe this project  will be great.very strong project...
@salim28634693
@AkterHossaih
@rifatsi99681379
#Airdrop #Airdrops #Airdropinspector #BSC #StarDuke #SDK #Crypto #Bitcoin",airdropinspect i believe this project will be greatvery strong project salim28634693 akterhossaih rifatsi99681379 airdrop airdrops airdropinspector bsc starduke sdk crypto bitcoin,0.7412109971046448,0.2513476014137268,0.007441417314112186
2022-05-05,8:45,"@Funblockio I am very happy to be participating in this project.  I hope this project will gain more popularity 
@minh2k22k
@vantra69143533
@Nghia97749771 
#Airdrop #Giveaway #Win #BTC #Binance",funblockio i am very happy to be participating in this project i hope this project will gain more popularity minh2k22k vantra69143533 nghia97749771 airdrop giveaway win btc binance,0.7860869765281677,0.20508190989494324,0.00883104745298624
2022-05-05,8:45,"Increase of new #BNB Wallets on METAMASK raises curiosity ... there are already +&lt;1360 new hash. Faucet? No! 
Mining? No! 
Air launches? No! #bnbchain #bnbusdt #btc #crypto #BnbchainAfrica",increase of new bnb wallets on metamask raises curiosity there are already lt1360 new hash faucet no mining no air launches no bnbchain bnbusdt btc crypto bnbchainafrica,0.10061467438936234,0.8839312791824341,0.015454054810106754
2022-05-05,8:45,"@Cylumfinance Very good project bright future ahead!!

@Vinayy01316624 
@Rico97111 
@ErwinRWB 
@itsnicoledayy
@trishaabulic 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance very good project bright future ahead vinayy01316624 rico97111 erwinrwb itsnicoledayy trishaabulic cylum cym bnb bsc cryptocurrency binance btc eth,0.7096036076545715,0.2828250527381897,0.007571378257125616
2022-05-05,8:45,"Although I'm bullish on #Bitcoin this isn't a place I would buy or go long if you didn't buy or long already. My entries are less risky because I got in before the pump. Getting in after means you should use tighter risk management.
Follow for more @tradeosiann $BTC 
#ETHGiveaway",although i am bullish on bitcoin this is not a place i would buy or go long if you did not buy or long already my entries are less risky because i got in before the pump getting in after means you should use tighter risk management follow for more tradeosiann btc ethgiveaway,0.13856737315654755,0.8360651731491089,0.025367503985762596
2022-05-05,8:45,"Although I'm bullish on #Bitcoin this isn't a place I would buy or go long if you didn't buy or long already. My entries are less risky because I got in before the pump. Getting in after means you should use tighter risk management.
Follow for more @tradeosiann $BTC 
#Ethyria",although i am bullish on bitcoin this is not a place i would buy or go long if you did not buy or long already my entries are less risky because i got in before the pump getting in after means you should use tighter risk management follow for more tradeosiann btc ethyria,0.11928700655698776,0.860110878944397,0.020602164790034294
2022-05-05,8:45,"If you have any compassion in you, don't leave me and my  son alone. Help me! Please. Please touch my son's life.#BTC",if you have any compassion in you do not leave me and my son alone help me please please touch my son lifebtc,0.048622164875268936,0.9204375147819519,0.030940350145101547
2022-05-05,8:45,1 BTC equals 37752.1211 EUR. #bitcoin #euro,1 btc equals 377521211 eur bitcoin euro,0.0650341585278511,0.9148726463317871,0.020093241706490517
2022-05-05,8:45,@danheld How do you define OG ? Been hodling #BTC since 2013. That works ?,danheld how do you define og been hodling btc since 2013 that works,0.05340346693992615,0.9086540937423706,0.03794250264763832
2022-05-05,8:45,"Although I'm bullish on #Bitcoin this isn't a place I would buy or go long if you didn't buy or long already. My entries are less risky because I got in before the pump. Getting in after means you should use tighter risk management.
Follow for more @tradeosiann $BTC 
#EtharkumThu",although i am bullish on bitcoin this is not a place i would buy or go long if you did not buy or long already my entries are less risky because i got in before the pump getting in after means you should use tighter risk management follow for more tradeosiann btc etharkumthu,0.12204812467098236,0.8565247654914856,0.021427102386951447
