Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-17,19:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short]  +3.51
#ETH      [Long ] +10.72
#ADA     [Short] +25.00
#SOL     [Short]   +1.00
#XRP     [Short]   -1.20
#BNB [Long ] -4.50
#LUNA   [Short] -19.20

#Binance
https://t.co/hlcM7LTeZN https://t.co/GgfG5UHmGe",predictions in progress position current profitusdt btc short 351 eth long 1072 ada short 2500 sol short 100 xrp short 120 bnb long 450 luna short 1920 binance,0.04572075605392456,0.9267988204956055,0.027480417862534523
2022-03-17,19:0,"Seaweed the Otter is worth 0.00176397 BTC right now!

BTC = $40839.7092
Beanie = $72.04
#Bitcoin https://t.co/9KULFZHn8S",seaweed the otter is worth 000176397 btc right now btc 408397092 beanie 7204 bitcoin,0.037980422377586365,0.9311156272888184,0.03090393729507923
2022-03-17,19:0,"The consensus algorithm which #XRP uses is completely different to #Bitcoin's Proof-of-Work.

It relies on the agreement of a number of nodes to verify transactions, if &gt; 80% of the nodes agree, the transaction is finalized and written in the ledger.",the consensus algorithm which xrp uses is completely different to bitcoin proofofwork it relies on the agreement of a number of nodes to verify transactions if gt 80 of the nodes agree the transaction is finalized and written in the ledger,0.04094875603914261,0.935226559638977,0.023824753239750862
2022-03-17,19:0,Remember the good old days when “100k Bitcoin by the end of 2021” was a conservative estimate?😅 #BTC  #Etherum https://t.co/raJKRmkh4w,remember the good old days when 100k bitcoin by the end of 2021 was a conservative estimate btc etherum,0.08944617956876755,0.8792845010757446,0.03126933425664902
2022-03-17,19:0,"@cryptojack #BRISE is ready to kill some zero's this month🔥🚀

Get on board and have your helmet in hand as we're preparing to take off🔥🔥🚀🚀

#Bitgert #BITGERTARMY #Bitgertchain #Bitgertcommunity #BRC20Blockchain #BRC20 #metaverse #btc #BNB #binance",cryptojack brise is ready to kill some zero this month get on board and have your helmet in hand as we are preparing to take off bitgert bitgertarmy bitgertchain bitgertcommunity brc20blockchain brc20 metaverse btc bnb binance,0.19807511568069458,0.7904755473136902,0.011449302546679974
2022-03-17,19:0,Current BTC Dominance: 42.38% #Bitcoin #Altcoin #Cryptocurrency,current btc 4238 bitcoin altcoin cryptocurrency,0.02424725331366062,0.9417708516120911,0.03398195281624794
2022-03-17,19:0,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Pakistan #Turkey #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #BTC #NFTs #ETH https://t.co/lgmogumVon",need a job sign up now free no middlemen pakistan turkey thailand japan australia newzealand vietnam india srilanka irak malaysia southkorea southafrica usa uk canada machinelearning python javascript 100daysofcode btc nfts eth,0.04893368482589722,0.9194481372833252,0.031618211418390274
2022-03-17,19:0,"#Bitcoin is currently $40,839.7092",bitcoin is currently 408397092,0.017702199518680573,0.9267844557762146,0.055513303726911545
2022-03-17,19:0,"#CrudeOil spikes 8% post #FederalReserve Interest rate hike, #Gold rises by 1.7% and #Bitcoin falls 1%, stays above $40,000

#Market #Crypto #NFT #BTC #ETH #Solana #MANA #LUNA #SAND #AxieInfinity #DXY #Copper #Bonds #OilPrice #Cryptocurrency https://t.co/pawcjlacCu",crudeoil spikes 8 post federalreserve interest rate hike gold rises by 17 and bitcoin falls 1 stays above 40000 market crypto nft btc eth solana mana luna sand axieinfinity dxy copper bonds oilprice cryptocurrency,0.7302364110946655,0.17122283577919006,0.09854086488485336
2022-03-17,19:0,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$3.55B NZD] today. #TeamOf6Million #Bitcoin",if the new zealand government purchased 60000 bitcoin at a price of 427b nzd on the 9th of december 2021 they would be worth 355b nzd today teamof6million bitcoin,0.05863736569881439,0.9266383647918701,0.014724216423928738
2022-03-17,19:0,"Bitcoin - BTC
Price: $40,797.62
Change in 1h: -0.06570235%
Market cap: $774,588,461,453.13
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4079762 change in 006570235 market 77458846145313 1 bitcoin btc,0.027198130264878273,0.8546497821807861,0.11815205216407776
