Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,23:0,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $6,115 (307.68%)
$ETH: $16,056 (970.37%)
$DGB: $2,648 (76.53%)
$DOGE: $60,786 (3,952.42%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/PtJIH0SjG4",your 1500 smx pad invested instead on april 7 2020 would be 6115 30768 16056 97037 2648 7653 60786 395242 573 dancedancerevolution ddr smx stepmaniax btc doge dgb,0.03780908137559891,0.9451624751091003,0.01702842488884926
2022-06-01,23:0,"Bitcoin - BTC
Price: $29,729.08
Change in 1h: +0.29920136%
Market cap: $566,508,737,507.00
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2972908 change in 029920136 market 56650873750700 1 bitcoin btc,0.02585967630147934,0.8718748688697815,0.10226549953222275
2022-06-01,23:0,"#Bitcoin is currently $29,720.4511",bitcoin is currently 297204511,0.019996551796793938,0.9408676028251648,0.039135903120040894
2022-06-01,23:0,"#BTC $29751  $BTC
#ETH $1818.08  $Eth
#BNB $300.62  $Bnb",btc 29751 btc eth 181808 eth bnb 30062 bnb,0.058637574315071106,0.9225641489028931,0.018798278644680977
2022-06-01,23:0,@PeterSchiff @TuckerCarlson So no #btc in ur tweet and can see the engagement is down by 70%. No wonder u include btc in all of ur tweets,peterschiff tuckercarlson so no btc in ur tweet and can see the engagement is down by 70 no wonder u include btc in all of ur tweets,0.013305635191500187,0.07879863679409027,0.9078957438468933
2022-06-01,23:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/2pPgxsjX3b",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-06-01,23:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29733.58
€ 27910.99

#Ethereum
$ 1816.81
€ 1704.61

#Cardano
$ 0.544
€ 0.5105

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 2973358 2791099 ethereum 181681 170461 cardano 0544 05105 blockchain btc eth ada tokens smartcontracts,0.03566707298159599,0.9409903287887573,0.023342609405517578
2022-06-01,23:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,751
Last Hour: +0.25%
Last 24 Hrs: -6.62%
Last 7 Days: +0.32%
Last 30 Days: -22.80%
Last 365 Days: -20.33%",bitcoin btc price 29751 last 025 last 24 662 last 7 032 last 30 2280 last 365 2033,0.024512551724910736,0.9235399961471558,0.05194742605090141
2022-06-01,23:0,"10x $20 in $Solana or $USDT | 10 Winners in 48h 🎁

- Like + Retweet + Tag 2 friends 
- Follow me 🔔🔔🔔

Good Luck ❤❤❤

#Crypto #Cryptocrash #BTC #AVAX #Ethereum #Solana #Giveaway #cekilis #cryptocurrency #XEC #XRP #TRXUSDT #LUNA",10x 20 in solana or usdt 10 winners in 48h like retweet tag 2 friends follow me good luck crypto cryptocrash btc avax ethereum solana giveaway cekilis cryptocurrency xec xrp trxusdt luna,0.1006576418876648,0.8862372636795044,0.0131050581112504
2022-06-01,23:0,Better to have bitcoin and not need it than to need #bitcoin and not have it.,better to have bitcoin and not need it than to need bitcoin and not have it,0.0463176853954792,0.9216375946998596,0.03204476460814476
2022-06-01,23:0,"This is going to be the biggest pump of 2022 we are going kill them 2 zeros! 
Follow and like ! 

Classic baby!

#luna #lunc #lunaclasic #Crypto #lunaburn #lunaterra #TerraClassic #LUNC #Trending #LUNAtic #NFT #Bitcoin   #pump #luncpump",this is going to be the biggest pump of 2022 we are going kill them 2 zeros follow and like classic baby luna lunc lunaclasic crypto lunaburn lunaterra terraclassic lunc trending lunatic nft bitcoin pump luncpump,0.05804967135190964,0.916296660900116,0.0256536565721035
2022-06-01,23:0,"@BitcoinNewslet1 At the moment the metrics are positive for buying and holding #Bitcoin. I have buy orders staggered from $28k, $26k,… 18k. I hope they never get triggered.",bitcoinnewslet1 at the moment the metrics are positive for buying and holding bitcoin i have buy orders staggered from 28k 26k 18k i hope they never get triggered,0.7750048637390137,0.15934345126152039,0.06565169990062714
2022-06-01,23:0,1 BTC equals 31744.8398 USD. #btc #bitcoin,1 btc equals 317448398 usd btc bitcoin,0.04818841442465782,0.929611325263977,0.02220028080046177
2022-06-01,23:0,My Rank has increased! 🏆 Now even more benefits and new opportunities on the best i-Gaming platform with daily payouts @betfury. #betfurysuccess #bitcoin #staking,my rank has increased now even more benefits and new opportunities on the best igaming platform with daily payouts betfury betfurysuccess bitcoin staking,0.8352034687995911,0.1561734974384308,0.008623042143881321
2022-06-01,23:0,"@MartiniGuyYT @0xHarper if #biTCoiN DoN't blaH... bIaH... bLaH... 
i wiLL give mONeY tO OnE LuCKy fOLLoWeR...  📉🛩🔥🍸🪂☠️",martiniguyyt 0xharper if bitcoin do not blah biah blah i will give money to one lucky follower,0.04741926118731499,0.9306272268295288,0.021953461691737175
2022-06-01,23:0,@saylor Reclaim your auditing! #Audited #BITCOIN,saylor reclaim your auditing audited bitcoin,0.11504369229078293,0.8673676252365112,0.01758873462677002
2022-06-01,23:0,"Those who are late for meme coins, kishu, don't be late, it's kishuda's turn #Kıshu 

YTD 

#Kishu #Bnb #Btc #Bitcoin #Binance",those who are late for meme coins kishu do not be late it is kishuda turn kıshu ytd kishu bnb btc bitcoin binance,0.040596384555101395,0.9293365478515625,0.03006702847778797
2022-06-01,23:0,"#Bitcoin
Hello, I am Suhaib from Syria, and I am affected by all the savings when I invest in Luna currency. Can you help me with just a little money?
Usdt trc20
TTh2BFjpJYU3dyh12MR2cRtrQ8wCkYFzzD",bitcoin hello i am suhaib from syria and i am affected by all the savings when i invest in luna currency can you help me with just a little money usdt trc20 tth2bfjpjyu3dyh12mr2crtrq8wckyfzzd,0.04168953746557236,0.9199225306510925,0.038387976586818695
2022-06-01,23:0,"Current Price:
#Bitcoin:$29,723.80
#Litecoin:$62.55
#dogecoin:$0.809
#Ethereum:$1,817.31
#EthereumClassic:$21.99
#BitcoinCash:$186.87",current,0.03294489160180092,0.9251602292060852,0.041894908994436264
2022-06-01,23:0,"@LarryAu7894416 Haven't we all xD

I'm down by a lot but at least I still have my coins. I'm just DCAing and farming.

I have confidence in #Avax and of course #BTC. Even if we have a prolonged down market I wouldn't mind waiting. I'll be just accumulating.

Can't say the same for risky assets.",larryau7894416 have not we all xd i am down by a lot but at least i still have my coins i am just dcaing and farming i have confidence in avax and of course btc even if we have a prolonged down market i would not mind waiting i will be just accumulating cannot say the same for risky assets,0.028464168310165405,0.31538331508636475,0.6561525464057922
2022-06-01,23:0,@saylor This man’s entire psyche has shifted since he entered #Bitcoin,saylor this mans entire psyche has shifted since he entered bitcoin,0.04982968047261238,0.8485261797904968,0.1016441285610199
2022-06-01,23:0,"@bitfinex 🚨Scam Alert🚨
The international money system is a fraud (for real)
What can we do you ask?
Buy #YFIAG 
Ride the #DeFi train
#BNB #NFT 
#BTC
@yearnagnostic🎆.,",bitfinex scam alert the international money system is a fraud for real what can we do you ask buy yfiag ride the defi train bnb nft btc yearnagnostic,0.029354870319366455,0.9299308657646179,0.040714286267757416
2022-06-01,23:0,"@BinanceUS 🚨Scam Alert🚨
The international money system is a fraud (for real)
What can we do you ask?
Buy #YFIAG 
Ride the #DeFi train
#BNB #NFT 
#BTC
@yearnagnostic🎆.,",binanceus scam alert the international money system is a fraud for real what can we do you ask buy yfiag ride the defi train bnb nft btc yearnagnostic,0.031264349818229675,0.9283154010772705,0.04042019695043564
2022-06-01,23:0,"@TheDustyBC We don't need to panic sell when we can keep pushing #btc hard till it goes above $50,000 alongside $CVP till it hit a new ATH and delivers high rewards.",thedustybc we do not need to panic sell when we can keep pushing btc hard till it goes above 50000 alongside cvp till it hit a new ath and delivers high rewards,0.5945457816123962,0.3812786936759949,0.024175582453608513
2022-06-01,23:0,@CarlBMenger Huh?! #Bitcoin and pee?,carlbmenger huh bitcoin and pee,0.06490849703550339,0.9206118583679199,0.01447961013764143
2022-06-01,23:0,Where will I put my address to get free crypto #crypto #btc #airdrop $luna #solana,where will i put my address to get free crypto crypto btc airdrop luna solana,0.044084444642066956,0.9340987205505371,0.021816905587911606
2022-06-01,23:0,"Has anyone ever thought about making a backup of the #bitcoin blockchain on  something that is more resistant to electromagnetic influence, for example printing it on paper, stone, metal?

For the hypothetical case that all digital versions of it are destroyed?",has anyone ever thought about making a backup of the bitcoin blockchain on something that is more resistant to electromagnetic influence for example printing it on paper stone metal for the hypothetical case that all digital versions of it are destroyed,0.03326869383454323,0.938446044921875,0.028285261243581772
2022-06-01,23:0,@OfficialTravlad pump up #BTC,officialtravlad pump up btc,0.6202318072319031,0.3672056496143341,0.012562455609440804
2022-06-01,23:0,"@aegean2356 🚨Scam Alert🚨
The international money system is a fraud (for real)
What can we do you ask?
Buy #YFIAG 
Ride the #DeFi train
#BNB #NFT 
#BTC
@yearnagnostic🎆.,",aegean2356 scam alert the international money system is a fraud for real what can we do you ask buy yfiag ride the defi train bnb nft btc yearnagnostic,0.028042392805218697,0.9236559271812439,0.04830167442560196
2022-06-01,23:0,New Goldman Sachs survey shows insurance companies are warming up to investing in #bitcoin  - Forbes 🚀,new goldman sachs survey shows insurance companies are warming up to investing in bitcoin forbes,0.7807208299636841,0.20280085504055023,0.016478369012475014
2022-06-01,23:0,"@ShibInform 🚨Scam Alert🚨
The international money system is a fraud (for real)
What can we do you ask?
Buy #YFIAG 
Ride the #DeFi train
#BNB #NFT 
#BTC
@yearnagnostic🎆.,",shibinform scam alert the international money system is a fraud for real what can we do you ask buy yfiag ride the defi train bnb nft btc yearnagnostic,0.03318290412425995,0.9243592023849487,0.04245787486433983
2022-06-01,23:0,"I don’t even like Chipotle.

#Bitcoin",i don not even like chipotle bitcoin,0.030899489298462868,0.8871194124221802,0.08198116719722748
2022-06-01,23:0,"Make a plan and let the market come to you, sometimes no trade is the best trade. #Elliottwave #Trading #Stocks #ETFs #Bitcoin #bourse #dax30 $QQQ $DIA #SPY #aktien #forex #tradingsignals #pips",make a plan and let the market come to you sometimes no trade is the best trade elliottwave trading stocks etfs bitcoin bourse dax30 qqq dia spy aktien forex tradingsignals pips,0.03457159921526909,0.9299918413162231,0.035436585545539856
2022-06-01,23:0,"@ma17v_ @elonmusk @BabyDogeCoin Please help us
#BabyDoge 
#BabyDogeArmyBR 
#BSC 
#BTC 
#BabyDogeArmy 
#BabyDogeNFT 
@BabyDogeNFT 
#BabyDogeCoin 
@BabyDogeCoin 
#BabyDogeFamily
@babydogecoin
#babydogecoin 
#babydogefamily 
#babydogearmybr
#cryptonews 
#babydoge 
#babydogearmybr 
#bsc 
#btc 
#nft 
#nfts",ma17v elonmusk babydogecoin please help us babydoge babydogearmybr bsc btc babydogearmy babydogenft babydogenft babydogecoin babydogecoin babydogefamily babydogecoin babydogecoin babydogefamily babydogearmybr cryptonews babydoge babydogearmybr bsc btc nft nfts,0.06644565612077713,0.919710099697113,0.013844245113432407
2022-06-01,23:0,#bitcoin Digital Currency Unload those wallets  #BCH - qr8k9v80f30dzu55wxy5g890yy0d2h9fms3a9vn5v0,bitcoin digital currency unload those wallets bch qr8k9v80f30dzu55wxy5g890yy0d2h9fms3a9vn5v0,0.04984996095299721,0.9281925559043884,0.02195749618113041
2022-06-01,23:0,@Pentosh1 @ThinkingBitmex No one can influence #btc,pentosh1 thinkingbitmex no one can influence btc,0.03220663219690323,0.9446040391921997,0.02318933792412281
2022-06-01,23:0,Concerns over regulation will see assets like #BTC and $LTC thrive. I feel safe in knowing that they both make up 90% of my portfolio.,concerns over regulation will see assets like btc and ltc thrive i feel safe in knowing that they both make up 90 of my portfolio,0.10126596689224243,0.8848908543586731,0.01384313590824604
2022-06-01,23:0,No #crypto other than #Bitcoin can claim to be outside the control of a anyone.,no crypto other than bitcoin can claim to be outside the control of a anyone,0.028443627059459686,0.9349464774131775,0.036609947681427
2022-06-01,23:0,"@TheCryptoLark 🚨Scam Alert🚨
The international money system is a fraud (for real)
What can we do you ask?
Buy #YFIAG 
Ride the #DeFi train
#BNB #NFT 
#BTC
@yearnagnostic🎆.,",thecryptolark scam alert the international money system is a fraud for real what can we do you ask buy yfiag ride the defi train bnb nft btc yearnagnostic,0.029276130720973015,0.9297459721565247,0.040977925062179565
2022-06-01,23:0,HARD Protocol (HARD) went up 12.3 percent in the last 30 minutes on Binance. #HARD  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,hard protocol hard went up 123 percent in the last 30 minutes on binance hard crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.8722134828567505,0.11521546542644501,0.012571089901030064
2022-06-01,23:0,"฿ value over 1 year: +248.89%, (+$21205.4) [Currently  $29725.4] #bitcoin",value over 1 24889 212054 currently 297254 bitcoin,0.040411222726106644,0.9345346093177795,0.02505410648882389
2022-06-01,23:0,"Imagine if in order to be a politician or government bureaucrat you had to be a #bitcoiner with &gt;1,000 hours of #bitcoin knowledge under your belt. 

Kardashev stage II civilization in ~10 years…",imagine if in order to be a politician or government bureaucrat you had to be a bitcoiner with gt1000 hours of bitcoin knowledge under your belt kardashev stage ii civilization in 10 years,0.05686945840716362,0.9186963438987732,0.02443419210612774
2022-06-01,23:0,Do you think elonmusk should buy #VINU ! 👀#bitcoin #BTC #Etherum #ETH #SHIB #SHINJA #dogecoin #DOGE #ElonMusk #FLOKI #RAC…,do you think elonmusk should buy vinu bitcoin btc etherum eth shib shinja dogecoin doge elonmusk floki rac,0.061151593923568726,0.9265996813774109,0.012248741462826729
2022-06-01,23:0,"🚀 🚀 🚀 $1,153,100 BTCUSD LONGED @$29,683.7 on #Binance (22:56:13 UTC) #BTC #cryptocurrency",1153100 btcusd longed 296837 on binance utc btc cryptocurrency,0.03684113174676895,0.9292272329330444,0.03393159806728363
2022-06-01,23:0,@saylor Real power #Bitcoin,saylor real power bitcoin,0.04009116068482399,0.9311103820800781,0.028798503801226616
2022-06-01,23:0,@bbtc #bitcoin is down now,bbtc bitcoin is down now,0.020537501201033592,0.048270583152770996,0.9311919212341309
2022-06-01,23:0,Current #Bitcoin Price is $29733 #BTC #Crypto,current bitcoin price is 29733 btc crypto,0.021645335480570793,0.950371503829956,0.027983136475086212
2022-06-01,23:0,"IF you are OPTIMISTIC you already have an ADVANTAGE...

The thought that IT WILL WORK!

$EGLD
#cryptocurrencies 
#BTC",if you are optimistic you already have an advantage the thought that it will work egld cryptocurrencies btc,0.5851752758026123,0.4063423275947571,0.008482431061565876
2022-06-01,23:0,@mcshane_writes Summer camp work in exchange of #bitcoin,mcshanewrites summer camp work in exchange of bitcoin,0.12641076743602753,0.8593264222145081,0.014262835495173931
2022-06-01,23:0,"Investing is not a game, you should be conscientious when making investment decisions, no one will be held accountable for your greed, and it is as important as ever that investors take the time to educate themselves. #BTC #ETH",investing is not a game you should be conscientious when making investment decisions no one will be held accountable for your greed and it is as important as ever that investors take the time to educate themselves btc eth,0.053048014640808105,0.9222909808158875,0.024660974740982056
2022-06-01,23:0,"@btcfts Best explanation... It's like talking about shitcoins, all bs but every one with its own bs-value.
#Bitcoin is the bullshit crasher.. 🧡",btcfts best explanation it is like talking about shitcoins all bs but every one with its own bsvalue bitcoin is the bullshit crasher,0.025113742798566818,0.8844916224479675,0.09039464592933655
2022-06-01,23:0,"Next 1000× Gem🚀🚀🚀🚀

Metaverse Environments($MVE) 

Community: 
@metaverse_mve
#BTC #BNB #Ethereum #Metaverse #lowcapgems #ADA #BEP20 #altcoin #safemoon #Floki #ElonMusk #Watchlist #MVE

 $MVE",next 1000 gem metaverse environments mve metaversemve btc bnb ethereum metaverse lowcapgems ada bep20 altcoin safemoon floki elonmusk watchlist mve mve,0.08451085537672043,0.9002177715301514,0.015271392650902271
2022-06-01,23:0,@PhilCrypto77 @AriDavidPaul Incredibly well-played.  He was like a dog with a bone.  I hope he was as tenacious with his research after the interview and bought #BTC.,philcrypto77 aridavidpaul incredibly wellplayed he was like a dog with a bone i hope he was as tenacious with his research after the interview and bought btc,0.2946918308734894,0.6922464370727539,0.013061748817563057
2022-06-01,23:0,"@_philip_smith @leereiners @kelseyhightower I’d be *very surprised* if counts had not so ordered.

For instance, Japanese bankruptcy court settled the Mt. Gox bankruptcy which was mostly about #Bitcoin held by a custodian…",philipsmith leereiners kelseyhightower id be very surprised if counts had not so ordered for instance japanese bankruptcy court settled the mt gox bankruptcy which was mostly about bitcoin held by a custodian,0.061481017619371414,0.7790678143501282,0.1594511866569519
2022-06-01,23:0,Hey. Do you guys consider owning one #Bitcoin a success? Asking for a friend 😁☮️💙☀️,hey do you guys consider owning one bitcoin a success asking for a friend,0.08776985853910446,0.8998761177062988,0.012354082427918911
2022-06-01,23:0,"@CptnAestor #Bitcoin  is liberty for all and greater than your wasted energy breathing about it… please stop breathing, you are destroying the environment with your carbon and hindering humanity with your ignorance… just the truth.",cptnaestor bitcoin is liberty for all and greater than your wasted energy breathing about it please stop breathing you are destroying the environment with your carbon and hindering humanity with your ignorance just the truth,0.029556307941675186,0.6790208220481873,0.29142293334007263
2022-06-01,23:0,"Technically, we can and must remain bullish unless a lower low is formed, so yes, i am still expecting higher highs but obviously,  not today. #BTC #BTCUSDT",technically we can and must remain bullish unless a lower low is formed so yes i am still expecting higher highs but obviously not today btc btcusdt,0.30642080307006836,0.6221813559532166,0.07139784842729568
2022-06-01,23:0,"@MetaLadies_ DROP YOUR NFT COLLECTION ON @Bleufiofficial  WE WELCOME EVERY ARTIST ON BOARD !!! OUR COMMUNITY SUPPORTS EVERY NFT ARTIST OUT THERE !!! 
ZERO MINTING FEES ON @Bleufiofficial  ! 
#bnb #btc #bsc #binance",metaladies drop your nft collection on bleufiofficial we welcome every artist on board our community supports every nft artist out there zero minting fees on bleufiofficial bnb btc bsc binance,0.07185499370098114,0.8833183646202087,0.044826656579971313
2022-06-01,23:0,Genuine question. Your crypto portfolio status. #Bitcoin #Crypto #DeFi,genuine question your crypto portfolio status bitcoin crypto defi,0.031735341995954514,0.939024806022644,0.029239894822239876
2022-06-01,23:0,"@pkedrosky always listened to your insightful analysis as a value investor 10 to 15 years ago Paul. 

Would be interested to know your thoughts on #bitcoin.

Do you need laser eyes!? 😃",pkedrosky always listened to your insightful analysis as a value investor 10 to 15 years ago paul would be interested to know your thoughts on bitcoin do you need laser eyes,0.09025080502033234,0.8964119553565979,0.013337214477360249
2022-06-01,23:0,"Hey #Bitcoin devs. I just want you to know. I don’t give a fk, how much you empty the rest. I will never agree to be a poor Bitcoin owner. 🖕",hey bitcoin devs i just want you to know i don not give a fk how much you empty the rest i will never agree to be a poor bitcoin owner,0.03908875212073326,0.8294355869293213,0.13147561252117157
2022-06-01,23:0,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance #BTC #Anonymous,dm me now on how to recover trust wallet phrase and coinbase account recoverytrustwallet cryptocurrency bnb cyber recoveryphrase coinbase crypto ethereum cryptonews binance btc anonymous,0.0487154945731163,0.9349287748336792,0.016355788335204124
2022-06-01,23:0,"@elonmusk 🚨Scam Alert🚨
The international money system is a fraud (for real)
What can we do you ask?
Buy #YFIAG 
Ride the #DeFi train
#BNB #NFT 
#BTC
@yearnagnostic🎆.,",elonmusk scam alert the international money system is a fraud for real what can we do you ask buy yfiag ride the defi train bnb nft btc yearnagnostic,0.03129955008625984,0.9310908317565918,0.03760962933301926
2022-06-01,23:0,"People always ask me, 'Were you funny as a child?' Well, no, I was an accountant. - Ellen DeGeneres

#passiveincome,#shop,#businesstips,#btc,#affiliatemarketing,#digitalmarketingtips,#bigbusiness,#shop,#gift,#affiliatemarketer",people always ask me were you funny as a child well no i was an accountant ellen degeneres passiveincomeshopbusinesstipsbtcaffiliatemarketingdigitalmarketingtipsbigbusinessshopgiftaffiliatemarketer,0.04258450120687485,0.8672335743904114,0.09018190950155258
2022-06-01,23:0,@TheCryptoLark #Bitcoin fell from $31000 to $30000,thecryptolark bitcoin fell from 31000 to 30000,0.007085047196596861,0.020867429673671722,0.9720475673675537
2022-06-01,23:0,"Looking for a  professional hacker? Dm now I’m available 24/7

Y’all Message me for any account recovery or hacking #CYBER #security #Coinbase #Bitcoin #BNB #facebook #snapchat #instagram
Inbox now!!",looking for a professional hacker dm now im available 247 yall message me for any account recovery or hacking cyber security coinbase bitcoin bnb facebook snapchat instagram inbox now,0.03255317360162735,0.9239830374717712,0.04346376657485962
2022-06-01,23:0,@TheCryptoLark By 2024 it will surely hit that mark #Bitcoin,thecryptolark by 2024 it will surely hit that mark bitcoin,0.39661797881126404,0.5871875286102295,0.016194485127925873
2022-06-01,23:0,It’s an adjustment to be #Bitcoin,its an adjustment to be bitcoin,0.056966833770275116,0.9130536317825317,0.02997957542538643
2022-06-01,23:0,"@mal_nft 🚨Scam Alert🚨
The international money system is a fraud (for real)
What can we do you ask?
Buy #YFIAG 
Ride the #DeFi train
#BNB #NFT 
#BTC
@yearnagnostic🎆.,",malnft scam alert the international money system is a fraud for real what can we do you ask buy yfiag ride the defi train bnb nft btc yearnagnostic,0.031000716611742973,0.9287359714508057,0.040263280272483826
2022-06-01,23:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #ADA 

🔴 $BTC $29731.73 (-6.56%)
🔴 $ETH $1818.04 (-6.79%)
🔴 $BNB $300.3 (-6.57%)
🔴 $XRP $0.3971 (-6.15%)
🔴 $ADA $0.5456 (-13.88%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb xrp ada btc 2973173 656 eth 181804 679 bnb 3003 657 xrp 03971 615 ada 05456 1388 do you hodl any of these coins,0.029378807172179222,0.9433770775794983,0.027244163677096367
2022-06-01,23:0,"Y’all Message me for any account recovery or hacking #CYBER #security #Coinbase #Bitcoin #BNB 
DM NOW FOR QUICK HELP!!",yall message me for any account recovery or hacking cyber security coinbase bitcoin bnb dm now for quick help,0.07539156079292297,0.9059827923774719,0.018625613301992416
2022-06-01,23:0,Only thing keep me sane is the fact I know my crypto gone make me very wealthy man one day #Ripple #XLM #Algorand #CRO #Hedera #bitcoin #XRP #Ethereum,only thing keep me sane is the fact i know my crypto gone make me very wealthy man one day ripple xlm algorand cro hedera bitcoin xrp ethereum,0.07316623628139496,0.9046711921691895,0.02216261625289917
2022-06-01,23:0,"""that's not American...that's bullshit"" -@jackmallers 

#Bitcoin",that not americanthat bullshit jackmallers bitcoin,0.039425455033779144,0.9210101962089539,0.03956437483429909
