Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-25,22:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 44,367.08$ USD 
Avg Last Hour : 44,439.63$ 
Avg 24 Hours : 44,255.14$ 
24h Change : 0.78% 
24h Low : 43,706.87$ 
24h High : 45,051.21$
More information here https://t.co/PWwAp4BXM0 https://t.co/GVswdkDyHk",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4436708 usd avg last hour 4443963 avg 24 hours 4425514 24h change 078 24h low 4370687 24h high 4505121 more information here,0.02666003257036209,0.9327095746994019,0.04063042998313904
2022-03-25,22:30,"📈 Total Market Cap: $1,992,636,080,379
💵 1 #BTC: $44,370.02
🔴 BTC Dominance: 42.29%
💹 1 #ETH: $3,109.74
💎 ETH Dominance: 18.74%
⏰ Update Time: 26-03-2022 - 01:30:03 (GMT+3)",total market 1992636080379 1 4437002 btc 4229 1 310974 eth 1874 update 26032022 gmt3,0.031789280474185944,0.9316186308860779,0.03659207746386528
2022-03-25,22:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,387 L:$43,605 H:$45,105
Bitstamp❯
A:$44,393 L:$43,617 H:$45,137
Bitfinex❯
A:$44,381 L:$43,606 H:$45,082

Market Cap: $842,639,014,975
24h Volume: $5,945,607,950
24h: 0.91%  7d: 11.28%",bitcoin daily btc kraken bitstamp bitfinex market 842639014975 24h 5945607950 091 1128,0.04794498160481453,0.9271386861801147,0.024916358292102814
2022-03-25,22:30,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Mar 25,2022)

#BTC $44370.02
#ETH $3109.74
#BNB $411.62
#DOGE $0.13
#SHIB $0.0000241466
#AXS $70.77
#MANA $2.59
#UNI $10.64
#GM $0.0000280211
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 252022 btc 4437002 eth 310974 bnb 41162 doge 013 shib 00000241466 axs 7077 mana 259 uni 1064 gm 00000280211 kishu 00000000015 comments which coins would like to be listed,0.028956472873687744,0.9333559274673462,0.03768763691186905
2022-03-25,22:30,@Meta_UFO good  #BSCGems #bitcoin #LUNA @Hossein15186205  @airdopera  @Aird47115451,metaufo good bscgems bitcoin luna hossein15186205 airdopera aird47115451,0.05201669782400131,0.9237642288208008,0.02421903796494007
2022-03-25,22:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/bp1AaW4Csb",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-03-25,22:30,"7081) Current #Bitcoin Price is $44355 #BTC #Crypto
Indicators Daily:
-RSI: 62.3
-MA(20): 40636
-MA(50): 40995
-MA(200): 48272
-Bollinger B. lower/upper: 36780/44491

Current #Ethereum Price is $3109 #ETH
-RSI: 64.3
-MA(20): 2763
-MA(50): 2828
-MA(200): 3490
-BB: 2357/3169",7081 current bitcoin price is 44355 btc crypto indicators 623 40636 40995 48272 bollinger b 3678044491 current ethereum price is 3109 eth 643 2763 2828 3490 23573169,0.023974910378456116,0.9383549690246582,0.03767018020153046
2022-03-25,22:30,@MichellePhan @CashApp $laurencornwell18 #bitcoinplease I would love some #Bitcoin  please!! ❤,michellephan cashapp laurencornwell18 bitcoinplease i would love some bitcoin please,0.07550663501024246,0.9106077551841736,0.013885638676583767
2022-03-25,22:30,@coinbase Your company has refused to add Nigeria. I just wonder what that country did to you guys #Bitcoin,coinbase your company has refused to add nigeria i just wonder what that country did to you guys bitcoin,0.028213568031787872,0.5401995182037354,0.43158695101737976
2022-03-25,22:30,@WhaleEverything @SaitokiInu obviously. Devs last project did ~1B and this P2E has innovative NFT companions to earn you passive income while you sleep. No brainer. 3M mc floor and about to full send with phase2 mktg #saitoki #p2e #playtoearn #ethereum #btc #bullrun #altseason #nft #nftproject,whaleeverything saitokiinu obviously devs last project did 1b and this p2e has innovative nft companions to earn you passive income while you sleep no brainer 3m mc floor and about to full send with phase2 mktg saitoki p2e playtoearn ethereum btc bullrun altseason nft nftproject,0.2517869174480438,0.7403087019920349,0.00790439359843731
2022-03-25,22:30,@MichellePhan @CashApp $hoedolfo #BitcoinPlease #Bitcoin absolutely need 🫣,michellephan cashapp hoedolfo bitcoinplease bitcoin absolutely need,0.07190170139074326,0.9085860848426819,0.01951221562922001
2022-03-25,22:30,@MichellePhan @CashApp $KathleenEMarks #BitCoin #BitcoinPlease,michellephan cashapp kathleenemarks bitcoin bitcoinplease,0.05326836183667183,0.9293235540390015,0.01740802265703678
2022-03-25,22:30,@leviathancrypto Nice! #Bitcoin #BTC 🔥🚀,leviathancrypto nice bitcoin btc,0.032432328909635544,0.9414312243461609,0.02613644301891327
2022-03-25,22:30,"Reading “The Bitcoin Standard”- Blown away with  #Bitcoin.  “Bitcoin is the hardest money EVER invented:  growth in its value CANNOT possibly increase its supply……For EVERY other money, as its value rises, those who can produce it will start producing more of it.”",reading the bitcoin standard blown away with bitcoin bitcoin is the hardest money ever growth in its value cannot possibly increase its supplyfor every other money as its value rises those who can produce it will start producing more of it,0.32049790024757385,0.6430410146713257,0.03646114841103554
2022-03-25,22:30,"@mabling I’m watching $40k-$50k as the next resistance for #Bitcoin if we can break this range with confirmation then the 2nd half of bull market  is starting!

I’ve been following &amp; taking @62_crypt tweets and every single tips seriously I’ve  been doing superb

Follow her!!",mabling im watching 40k 50k as the next resistance for bitcoin if we can break this range with confirmation then the 2nd half of bull market is starting ive been following taking 62crypt tweets and every single tips seriously ive been doing superb follow her,0.21927352249622345,0.765533983707428,0.015192529186606407
2022-03-25,22:30,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy 😵",you missed btc in 2012 you missed doge in 2013 you missed xrp in 2014 you missed eth in 2015 you missed bnb in 2017 in 2020 you missed shib in 2021 you missed coinbase wallets in 2022 do not miss out the nct polyswarm a gem token in coinbase cybersecurtiy,0.038230907171964645,0.9203304052352905,0.041438691318035126
