Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-17,4:0,One Bitcoin now worth $41027.31@bitstamp. High $41467.110. Low $38946.960. Market Cap $778.927 Billion #bitcoin,one bitcoin now worth 4102731bitstamp high 41467110 low 38946960 market cap 778927 billion bitcoin,0.059693995863199234,0.8465672731399536,0.09373875707387924
2022-03-17,4:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  -7.62
#ETH      [Long ]  -6.08
#ADA     [Long ] +30.00
#SOL     [Short]  +14.00
#XRP     [Short]   -6.60
#BNB [Short] -3.00
#LUNA   [Long ]  +5.40

#Binance
https://t.co/hlcM7LCbXN https://t.co/R9kNTZBbcY",predictions in progress position current profitusdt btc long 762 eth long 608 ada long 3000 sol short 1400 xrp short 660 bnb short 300 luna long 540 binance,0.04787544533610344,0.9275011420249939,0.02462334744632244
2022-03-17,4:0,One Bitcoin now worth $41026.677. Market Cap $778.915 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41026677 market cap 778915 billion based on coindesk bpi bitcoin,0.056081440299749374,0.9259675741195679,0.017950965091586113
2022-03-17,4:0,"strategy: 5010HL1h atr20d: 2353.10

17 Mar 2022 04:00:02 UTC
🔄 'None' 13:00:02 JST
--- 41790.5  long_entry_trigger
 &gt;  41015.5  last_price $BTC/USD
--- 38111.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 235310 17 mar 2022 utc none jst 417905 longentrytrigger gt 410155 lastprice btcusd 381115 shortentrytrigger btcusd perpetual contract on bitmex,0.03134649619460106,0.9354400038719177,0.033213499933481216
2022-03-17,4:0,Current BTC Dominance: 42.73% #Bitcoin #Altcoin #Cryptocurrency,current btc 4273 bitcoin altcoin cryptocurrency,0.026573987677693367,0.9433848261833191,0.03004121035337448
2022-03-17,4:0,BitcoinAverage - bitcoin price index - ($ 41015.3) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/KxhedvAcHp,bitcoinaverage bitcoin price index 410153 bitcoin,0.024193868041038513,0.9257753491401672,0.05003075301647186
2022-03-17,4:0,"Crypto Update 🌵

#BTC 41033.07🟢
#ETH 2767.2585🟢
#Doge 0.11704142🟢
#Link 14.685807🟢

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 4103307 eth 27672585 doge 011704142 link 14685807 rookieinvestor finance cryptocurrency investing,0.04238210991024971,0.9393020868301392,0.01831587590277195
2022-03-17,4:0,"#Bitcoin is currently $41,026.6773",bitcoin is currently 410266773,0.02060709521174431,0.935662567615509,0.043730273842811584
2022-03-17,4:0,"Bitcoin - BTC
Price: $41,033.07
Change in 1h: -0.17033319%
Market cap: $779,031,768,773.48
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4103307 change in 017033319 market 77903176877348 1 bitcoin btc,0.024846671149134636,0.8403372764587402,0.13481608033180237
2022-03-17,4:0,"@ignitechain #IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech
I hope the project will grow more is the right time to join the biggest community in this field. The team will be able to bring.",ignitechain igniteblockchain ignite igt blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech i hope the project will grow more is the right time to join the biggest community in this field the team will be able to bring,0.596100926399231,0.39537426829338074,0.008524780161678791
2022-03-17,4:0,@BrainHarrington @JasonPLowery Investing a n #Bitcoin is an investment in peace ☮️,brainharrington jasonplowery investing a n bitcoin is an investment in peace,0.058613888919353485,0.9279202818870544,0.013465894386172295
