Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,23:0,"@tsarahjetter If you want zero risk then might as wait for the #Bitcoin hits $0.00. And social media is the last place you want for a financial advice! DYOR, DYOR, DYOR https://t.co/IegvX3jEDs",tsarahjetter if you want zero risk then might as wait for the bitcoin hits 000 and social media is the last place you want for a financial advice dyor dyor dyor,0.029619015753269196,0.916998028755188,0.05338296666741371
2022-05-10,23:0,"Squealer the Pig is worth 0.00285524 BTC right now!

BTC = $30820.4904
Beanie = $88.0
#Bitcoin https://t.co/pB0pPcERzp",squealer the pig is worth 000285524 btc right now btc 308204904 beanie 880 bitcoin,0.04605499655008316,0.9237568378448486,0.030188219621777534
2022-05-10,23:0,"Whales are buying $STEEM
Last Price: 0.00000944 (Binance)
Alerts in last 7 days: 1

#BTC #Binance #STEEM https://t.co/03Y3GXLy1Y",whales are buying steem last 000000944 binance alerts in last 7 1 btc binance steem,0.04571649059653282,0.9264184832572937,0.02786502055823803
2022-05-10,23:0,"#Bitcoin is currently $30,820.4904",bitcoin is currently 308204904,0.017978154122829437,0.9372847080230713,0.044737186282873154
2022-05-10,23:0,"$BTC Price: $30,846 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/UGDpllfOVW",btc 30846 bitcoin btc bitcoinprice crypto,0.028741244226694107,0.9506535530090332,0.020605161786079407
2022-05-10,23:0,"Bitcoin - BTC
Price: $30,848.73
Change in 1h: +1.52769755%
Market cap: $587,249,792,553.70
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3084873 change in 152769755 market 58724979255370 1 bitcoin btc,0.029811237007379532,0.8521284461021423,0.11806029826402664
2022-05-10,23:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ] +33.4
#ETH   [Long ]+53.7
#ADA  [Long ]+30.1
#SOL   [Long ] +6.6
#XRP   [Long ] +0.0
#BNB[Long ] -1.5
#LUNA [None ] +0.0
#DOGE [Long ]-36.0
#AVAX [Long ]-47.7

#Binance
https://t.co/hlcM7LTeZN https://t.co/HH587ulvDz",predictions in progress pos current profit btclong 334 eth long 537 ada long 301 sol long 66 xrp long 00 bnblong 15 luna none 00 doge long 360 avax long 477 binance,0.046255771070718765,0.9222866296768188,0.03145766258239746
2022-05-10,23:0,"#BTC $30680  $BTC
#ETH $2311.24  $Eth
#BNB $312.46  $Bnb",btc 30680 btc eth 231124 eth bnb 31246 bnb,0.04724447429180145,0.9280857443809509,0.024669716134667397
2022-05-10,23:0,Current BTC Dominance: 41.88% #Bitcoin #Altcoin #Cryptocurrency,current btc 4188 bitcoin altcoin cryptocurrency,0.02396574057638645,0.9421236515045166,0.03391053155064583
2022-05-10,23:0,"""it'll be fine"" #bitcoin #bunnies https://t.co/yfbLIdP9Cc",it ll be fine bitcoin bunnies,0.1855122596025467,0.8004069924354553,0.014080775901675224
2022-05-10,23:0,"Bitcoin: $30772.94
💚 +520.63 last 1 Hour (+1.72%)
💔 -885.99 last 5 Hours (-2.8%)
💔 -335.78 last 24 Hours (-1.08%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3077294 52063 last 1 hour 172 88599 last 5 hours 28 33578 last 24 hours 108 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04529886692762375,0.9286026358604431,0.026098504662513733
2022-05-10,23:0,"🦋Goddesses of Fortune 🦋
👇  https://t.co/eLj3BAQj93
🧡 1 wax 
🧡 3000 pcs x Goddess
🧡 Each 1000 pcs different quotes by #SatoshiNakamoto.

#NFTCommunity #NFTcollectibles #WAXNFT #WAX #NFTProject #NFTs #bitcoin #cryptocurrency https://t.co/vKLnBdxj3t",goddesses of fortune 1 wax 3000 pcs x goddess each 1000 pcs different quotes by satoshinakamoto nftcommunity nftcollectibles waxnft wax nftproject nfts bitcoin cryptocurrency,0.03658230975270271,0.9352524876594543,0.028165144845843315
2022-05-10,23:0,"May 10, 2022 22:59:00 UTC | 30,820.50$ | 29,185.00€ | 24,964.30£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/bCQJqpzb7A",may 10 2022 utc 3082050 2918500 2496430 bitcoin btc btc crypto financial news,0.025075813755393028,0.9436386823654175,0.031285468488931656
2022-05-10,23:0,"#Ethereum has been holding up well relative to #Bitcoin.
https://t.co/tf3unGwDnE",ethereum has been holding up well relative to bitcoin,0.9523096084594727,0.025615444406867027,0.022074896842241287
2022-05-10,23:0,🐋 #CRYTPO FUN FACT: There are only 1.3 million #Bitcoin available to buy on #cryptocurrency exchanges currently.,crytpo fun there are only 13 million bitcoin available to buy on cryptocurrency exchanges currently,0.022448500618338585,0.8833171725273132,0.09423431009054184
2022-05-10,23:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 30759.49
€ 29220

#Ethereum
$ 2320.03
€ 2202.67

#Cardano
$ 0.6251
€ 0.5934

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 3075949 29220 ethereum 232003 220267 cardano 06251 05934 blockchain btc eth ada tokens smartcontracts,0.03126289322972298,0.9452995657920837,0.023437555879354477
2022-05-10,23:0,#bitcoin is a financial revolution. 🚀,bitcoin is a financial revolution,0.03251329064369202,0.9405323266983032,0.026954373344779015
2022-05-10,23:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/9rmkjBjUCU",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
