Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,22:45,"The Crypto Market Is DOWN - Here's Why! -&gt; https://t.co/XaYQ5Msy4P 

#Bitcoin #BTC #Crypto #CryptoNews https://t.co/GwBR05lXGn",the crypto market is down here why gt bitcoin btc crypto cryptonews,0.02690986357629299,0.9146535396575928,0.058436568826436996
2022-04-14,22:45,"@elonmusk @BillyM2k @vladtenev You’re right, but only AFTER it’s possible those billions of people in the world with low bandwidth internet to run their own node.

@SpaceXStarlink is an important step in reaching that point.

Decentralization is central to #Bitcoin.",elonmusk billym2k vladtenev youre right but only after its possible those billions of people in the world with low bandwidth internet to run their own node spacexstarlink is an important step in reaching that point decentralization is central to bitcoin,0.2010461837053299,0.789902925491333,0.009050901979207993
2022-04-14,22:45,"@BillyM2k Lands of  meta grants its holders exclusive access and P2E rewards across multiple metaverse platforms. $LANDS 
@landsofthemeta
https://t.co/0EqUBwGBEh 
 #LandsoftheMeta #LANDS  #Metaverse #P2E #SNOOP #CryptoGaming #NFT  #meta #ETH  #BTC   #DeFi #SAND #SHIB 
@1goonrich
@elonmusk https://t.co/rvU84M1nDq",billym2k lands of meta grants its holders exclusive access and p2e rewards across multiple metaverse platforms lands landsofthemeta landsofthemeta lands metaverse p2e snoop cryptogaming nft meta eth btc defi sand shib 1goonrich elonmusk,0.3116716146469116,0.680877149105072,0.007451233919709921
2022-04-14,22:45,"#BTC $39945  $BTC
#ETH $3022.49  $Eth
#BNB $414.98  $Bnb",btc 39945 btc eth 302249 eth bnb 41498 bnb,0.04235845059156418,0.9324697852134705,0.025171751156449318
2022-04-14,22:45,"Our target is 1 billion market value by the end of the year. BscPitbull 
#PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC   Pit #PitbullCrew",our target is 1 billion market value by the end of the year bscpitbull pitbullcrew pitbulltokenshibakiller pit metaverse p2e nft bsc bnb btc pit pitbullcrew,0.07156529277563095,0.917342483997345,0.011092235334217548
2022-04-14,22:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Apr 14,2022)

#BTC $39895.56
#ETH $3017.22
#BNB $414.30
#DOGE $0.14
#SHIB $0.0000256983
#AXS $46.79
#MANA $2.12
#UNI $9.48
#GM $0.0000217255
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 142022 btc 3989556 eth 301722 bnb 41430 doge 014 shib 00000256983 axs 4679 mana 212 uni 948 gm 00000217255 kishu 00000000014 comments which coins would like to be listed,0.026253128424286842,0.9339155554771423,0.039831310510635376
2022-04-14,22:45,"@Gfilche @Twitter If the market looks strong on the bounce that short trade will turn into a swing trade 

and I'll just let it ride. #bitcoin I have re-entered what I sold at $40.5K &amp; $44K

Bravo @tezos165 Made us proud her tweets tips have been very helpful, I’ve been doing superb",gfilche twitter if the market looks strong on the bounce that short trade will turn into a swing trade and i will just let it ride bitcoin i have reentered what i sold at 405k 44k bravo tezos165 made us proud her tweets tips have been very helpful ive been doing superb,0.8378487825393677,0.14940257370471954,0.012748684734106064
2022-04-14,22:45,"@ianheinischmma TELEGRAM https://t.co/WlZgBL5eVJ

$MCULT #muskcult #cult #cultdao #doge #shib #crypto #DeFi #eth #btc #memecoins #elonmusk #tesla #metaverse #nft #100xgems #1000xgems #ToTheMoon #cryptonews https://t.co/RUjDrQ9pzN",ianheinischmma telegram mcult muskcult cult cultdao doge shib crypto defi eth btc memecoins elonmusk tesla metaverse nft 100xgems 1000xgems tothemoon cryptonews,0.06670375168323517,0.9175733923912048,0.015722932294011116
2022-04-14,22:45,"@kass____ Millions of people around the world are becoming rich from crypto trading,  what are you waiting for to start up your trade with digital crypto market.  Dm me today so that I can guild you on how to start up your trade and earn huge profits weekly #Bitcoin #cryptocurrency",kass millions of people around the world are becoming rich from crypto trading what are you waiting for to start up your trade with digital crypto market dm me today so that i can guild you on how to start up your trade and earn huge profits weekly bitcoin cryptocurrency,0.09916839003562927,0.889202356338501,0.01162928156554699
2022-04-14,22:45,"@gladstein #Bitcoin  response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @67_bbt I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",gladstein bitcoin response rise was below what i expected we are deeply feeling the effects of the bearish market i will not be hasty for long trading and spot buying following 67bbt ive been doing extremely superb as she is a mentor her tweets has been accurate helpful,0.827181339263916,0.14446182548999786,0.028356773778796196
2022-04-14,22:45,"#ElonMusk is giving away $100,000,000 in #Bitcoin . Is what I'm watching real...? Or is this a GOD LEVEL Troll?",elonmusk is giving away 100000000 in bitcoin is what i am watching real or is this a god level troll,0.029832961037755013,0.9318631887435913,0.03830388933420181
