Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,4:45,"@ubeeed_oi @jek___ @ManUtd BREAKING: .@ManUtd target .@ademola_6 as .@paulpogba 's replacement.

#Ademola_6 #rabiumario #Bitcoin #altcoins #BTC 
https://t.co/nQpXQgr55q",ubeeedoi jek manutd manutd target ademola6 as paulpogba replacement ademola6 rabiumario bitcoin altcoins btc,0.051589492708444595,0.9002816081047058,0.0481288805603981
2022-05-23,4:45,"#ZRXUSDT #ZRX 
Signal #1  

Last Signal: N/A 
Before: 0.45000000 
After: 0.45780000 🟢(1.73%) 
Volume Chng: 471,891 USDT (5.41%) 

Daily  
Price Chng: (1.73%)🟢 
Volume: 1,666,363 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",zrxusdt zrx signal 1 last na 045000000 045780000 173 volume 471891 usdt 541 daily price 173 1666363 usdt pro crypto bitcoin btc eth,0.03820323571562767,0.933404803276062,0.028391944244503975
2022-05-23,4:45,"12 years ago, Laszlo Hanyecz bought two pizzas for 10,000 #Bitcoin.

Those coins are currently worth $300,000,000. https://t.co/BcweKvnR7J",12 years ago laszlo hanyecz bought two pizzas for 10000 bitcoin those coins are currently worth 300000000,0.05110688880085945,0.9288777112960815,0.020015444606542587
2022-05-23,4:45,Current #Bitcoin Price is $30159 #BTC #Crypto,current bitcoin price is 30159 btc crypto,0.0213279090821743,0.9507018327713013,0.02797025255858898
2022-05-23,4:45,"💥💥💥 #BitcoinPizzaDay 🍕 💥💥💥

Festeggiamo il #Bitcoinpizza con un #Giveaway #BTC 

🎁Gift: 0.0001 $BTC for the winner! 

1️⃣Follow @CryptosUnknown 
2️⃣Retweet &amp; Like
3️⃣Tag 3 friends 

📆Extraction day: 1 June 10 P.M. 

☘Good luck!

#BitcoinPizzaDay2022 #PizzaDay",bitcoinpizzaday festeggiamo il bitcoinpizza con un giveaway btc 00001 btc for the winner 1follow cryptosunknown 2retweet like 3tag 3 friends extraction 1 june 10 pm good luck bitcoinpizzaday2022 pizzaday,0.14501409232616425,0.8314750790596008,0.023510830476880074
2022-05-23,4:45,No one wants to make money anymore or what! Buy the fucken dip 😂🤯⚡️ #Volt #Voltarmy #Voltinu #crypto #ETH #BTC LFG ⚡️⚡️⚡️🚀,no one wants to make money anymore or what buy the fucken dip volt voltarmy voltinu crypto eth btc lfg,0.029324686154723167,0.9394725561141968,0.03120277263224125
2022-05-23,4:45,This is a really good opportunity. This projects can develop both of economy and the crypto environment.  One of the most promising and successful projects to date. #FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC,this is a really good opportunity this projects can develop both of economy and the crypto environment one of the most promising and successful projects to date fxrumble crypto trading forex gaming cryptocurrency blockchain defi metaverse btc,0.6374525427818298,0.35461366176605225,0.007933742366731167
2022-05-23,4:45,"@Metaoasis_ Dream come if u still awalys try
@NhatChiMai_ETH @ngDipVy39057801 @quanlymieng 
#BitcoinPizzaDay #Bitcoin #Giveaway #Airdrop",metaoasis dream come if u still awalys try nhatchimaieth ngdipvy39057801 quanlymieng bitcoinpizzaday bitcoin giveaway airdrop,0.09012793004512787,0.8862838745117188,0.02358817495405674
2022-05-23,4:45,@FantasyArenaNFT @FantasyArenaNFT Great news! #BSC #btc #luna   #NFT #NFTs,fantasyarenanft fantasyarenanft great news bsc btc luna nft nfts,0.06187479570508003,0.9229586720466614,0.015166518278419971
2022-05-23,4:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User384647 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user384647 betfurysuccess bitcoin staking,0.1698431521654129,0.8214677572250366,0.008689080365002155
