Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,11:0,Spreedly Expands the Use of Network Tokens https://t.co/2hs1rNB6Sa #crypto #bitcoin #fintech #finance #news,spreedly expands the use of network tokens crypto bitcoin fintech finance news,0.10286708921194077,0.8863155245780945,0.010817409493029118
2022-06-15,11:0,"strategy: 5010HL1h atr20d: 1947.84

15 Jun 2022 11:00:03 UTC
🔄 'None' 20:00:03 JST
--- 24548.5  long_entry_trigger
 &gt;  20527.5  last_price $BTC/USD
--- 20014.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 194784 15 jun 2022 utc none jst 245485 longentrytrigger gt 205275 lastprice btcusd 200140 shortentrytrigger btcusd perpetual contract on bitmex,0.038038019090890884,0.9364266395568848,0.02553536184132099
2022-06-15,11:0,"$ICP price:
2018/6, Presale fundraise, $5
2022/6, spot markets, $5

2018 ➞ 22 progress:
- Blockchain's largest R&amp;D operation
- Internet Computer real &amp; running
- Web3 services 100% on-chain
- Thousands devs building 

#ICP #BTC #CryptocurrencyNews 
#bearmarket 🩸🩸🩸",icp 20186 presale fundraise 5 20226 spot markets 5 2018 22 blockchain largest rd operation internet computer real running web3 services 100 onchain thousands devs building icp btc cryptocurrencynews bearmarket,0.06354738771915436,0.9225805401802063,0.013872011564671993
2022-06-15,11:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/uM8b7oO09G",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-06-15,11:0,"1 #BTC = 20824.5154 #CHF
1 #ETH = 1079.0761 #CHF
1 #DOGE = 0.05204808928 #CHF
sources: @binance @bity",1 btc 208245154 chf 1 eth 10790761 chf 1 doge 005204808928 chf binance bity,0.04865308851003647,0.9257359504699707,0.025610994547605515
2022-06-15,11:0,"#Bitcoin is currently $20,569.5710",bitcoin is currently 205695710,0.020349616184830666,0.934623658657074,0.04502670466899872
2022-06-15,11:0,#Bitcoin is a decentralized currency with both high-frequency transactions and low-friction currency.,bitcoin is a decentralized currency with both highfrequency transactions and lowfriction currency,0.05579482764005661,0.9301342368125916,0.014070997945964336
2022-06-15,11:0,Current BTC Dominance: 44.62% #Bitcoin #Altcoin #Cryptocurrency,current btc 4462 bitcoin altcoin cryptocurrency,0.025405272841453552,0.9437300562858582,0.030864685773849487
2022-06-15,11:0,"The #Bitcoin market went back and forth on Tuesday as we continue to see negativity, but eventually, the market needs to take a bit of a breath.  https://t.co/ZtYtPe33Yo https://t.co/vz5r3WSNjs",the bitcoin market went back and forth on tuesday as we continue to see negativity but eventually the market needs to take a bit of a breath,0.08959785848855972,0.8593154549598694,0.0510866679251194
2022-06-15,11:0,"#BTC $20603  $BTC
#ETH $1066.36  $Eth
#BNB $207.01  $Bnb",btc 20603 btc eth 106636 eth bnb 20701 bnb,0.05397019907832146,0.925804078578949,0.020225705578923225
2022-06-15,11:0,"The price of
Spaghetti alla Carbonara
is 53,508 Satoshis
or 0.00053508 BTC

1 BTC = 20,539.00 USD
1 USD = 4,869 Sat
on Wednesday, 15 June 2022 06:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 53508 satoshis or 000053508 btc 1 btc 2053900 usd 1 usd 4869 sat on wednesday 15 june 2022 am cdt bitcoin carbonaraindex,0.03379805013537407,0.9458087086677551,0.020393265411257744
2022-06-15,11:0,"🌞 gm 🌞

The Cryptocurrency global market cap is 🔻8.47% and is currently coming in at $843 Billion.

 Bitcoin ( $BTC ) $20,195.25
 Ethereum ( $ETH ) $1,025.22
 Cardano ( $ADA ) $0.46
 Dogecoin ( $DOGE ) $0.0508

 #Bitcoin #Cardano #Ethereum #dogecoin #cryptotrading",gm the cryptocurrency global market cap is 847 and is currently coming in at 843 billion bitcoin btc 2019525 ethereum eth 102522 cardano ada 046 dogecoin doge 00508 bitcoin cardano ethereum dogecoin cryptotrading,0.03495461493730545,0.9433746337890625,0.021670794114470482
2022-06-15,11:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 20540.5
€ 19598.27

#Ethereum
$ 1063.51
€ 1014.33

#Cardano
$ 0.4676
€ 0.4459

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 205405 1959827 ethereum 106351 101433 cardano 04676 04459 blockchain btc eth ada tokens smartcontracts,0.03255658969283104,0.9437769055366516,0.023666569963097572
2022-06-15,11:0,"#Bitcoin (#BTC) Price Update:
    
Price: $20,582
Last Hour: +1.81%
Last 24 Hrs: -8.13%
Last 7 Days: -34.17%
Last 30 Days: -34.28%
Last 365 Days: -49.34%",bitcoin btc price 20582 last 181 last 24 813 last 7 3417 last 30 3428 last 365 4934,0.02657475881278515,0.9241896867752075,0.04923561215400696
2022-06-15,11:0,@real_vijay #Bitcoin is our sun...,realvijay bitcoin is our sun,0.09660778194665909,0.893281102180481,0.010111168026924133
2022-06-15,11:0,@yuribangur @Rev3alTech Looks like a futuristic gaming platform where you earn tokens. Be careful with that. I only trust #Bitcoin,yuribangur rev3altech looks like a futuristic gaming platform where you earn tokens be careful with that i only trust bitcoin,0.07507377862930298,0.9117522239685059,0.013174076564610004
2022-06-15,11:0,"@davidgokhshtein #Bitcoin  gives the chances to create your own wealth, but a lot fail to utilize the opportunity.
I’m Happy to sit out &amp; let the market sort itself, while I keep stack up

You should Follow @Georgeleonel363 he knows his stuff when it comes to #BTC  I’ve been following his tweets",davidgokhshtein bitcoin gives the chances to create your own wealth but a lot fail to utilize the opportunity im happy to sit out let the market sort itself while i keep stack up you should follow georgeleonel363 he knows his stuff when it comes to btc ive been following his tweets,0.0634600818157196,0.9033268094062805,0.03321309760212898
2022-06-15,11:0,#Bitcoin going to start the wave 🌊 pattern,bitcoin going to start the wave pattern,0.09918355196714401,0.8849838376045227,0.015832627192139626
2022-06-15,11:0,"@easyeight08 Bull trap, don’t fall into it! 
We still far from the dip #Bitcoin #Cryptocrash",easyeight08 bull trap don not fall into it we still far from the dip bitcoin cryptocrash,0.1292094737291336,0.5814315676689148,0.2893589735031128
2022-06-15,11:0,Did we forget that we are all in #btc because we believe in its #decentralized #blockchain logic for developing tech products #longterm plan? Twitter seems like no one remembers what it’s all about but merely care about the #gains. #sadly #undervalued,did we forget that we are all in btc because we believe in its decentralized blockchain logic for developing tech products longterm plan twitter seems like no one remembers what its all about but merely care about the gains sadly undervalued,0.059600964188575745,0.9186755418777466,0.02172350138425827
2022-06-15,11:0,"@MartiniGuyYT #Bitcoin  gives the chances to create your own wealth, but a lot fail to utilize the opportunity.
I’m Happy to sit out &amp; let the market sort itself, while I keep stack up

You should Follow @Georgeleonel363 he knows his stuff when it comes to #BTC  I’ve been following his tweets",martiniguyyt bitcoin gives the chances to create your own wealth but a lot fail to utilize the opportunity im happy to sit out let the market sort itself while i keep stack up you should follow georgeleonel363 he knows his stuff when it comes to btc ive been following his tweets,0.06983223557472229,0.892832338809967,0.03733547031879425
2022-06-15,11:0,@TheCryptoLark #Bitcoin always finds its way back up!,thecryptolark bitcoin always finds its way back up,0.06527529656887054,0.9060968160629272,0.02862786129117012
