Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,23:0,"The current block height is 741359.
The price of 1 #BTC is $19,142.
Moscow time is 52:24.

Stats for the last hour:

- Number of blocks mined: 1
- Newly created coins: 6.25 BTC
- Number of transactions confirmed: 2282 https://t.co/A8BdeCTBCU",the current block height is 741359 the price of 1 btc is 19142 moscow time is stats for the last number of blocks 1 newly created 625 btc number of transactions 2282,0.02017197571694851,0.9386513829231262,0.04117661714553833
2022-06-18,23:0,Father’s day is tomorrow. Maybe all the dads should ask for a #Bitcoin pump,fathers day is tomorrow maybe all the dads should ask for a bitcoin pump,0.06123757362365723,0.9182930588722229,0.020469410344958305
2022-06-18,23:0,"Jun 18, 2022 04:00PM #Bitcoin Price:
USD 18876.73 | EUR 17997.11 | JPY 2616473.68",jun 18 2022 bitcoin usd 1887673 eur 1799711 jpy 261647368,0.04273289814591408,0.9169484972953796,0.040318556129932404
2022-06-18,23:0,"@MichaelThriaul1 Fiat money is the basis of corruption, #Bitcoin       might not fix everything, but it’s a damn good start.   Separation of money and state

If you aren’t following @kw_90t you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",michaelthriaul1 fiat money is the basis of corruption bitcoin might not fix everything but its a damn good start separation of money and state if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great tweets so far,0.11627356708049774,0.8663392663002014,0.017387153580784798
2022-06-18,23:0,"Something cool about Daos is that they are one of the few companies that offer a lifetime warranty on their products. #DAO,#Metaverse,#BITCOIN,#Crypto,#showerthoughts,#ETH",something cool about daos is that they are one of the few companies that offer a lifetime warranty on their products daometaversebitcoincryptoshowerthoughtseth,0.11441431194543839,0.8768917918205261,0.008693975396454334
2022-06-18,23:0,"@PeterSchiff Old people die, new generations are adopting #btc faster. I saw BTC in a game when I was little, it was developed afterwards. I was among the first people that mined BTC. You didn't know what BTC was until MTGOX!",peterschiff old people die new generations are adopting btc faster i saw btc in a game when i was little it was developed afterwards i was among the first people that mined btc you did not know what btc was until mtgox,0.045029591768980026,0.9359758496284485,0.018994523212313652
2022-06-18,23:0,"#BTC Price: $19123
#ETH Price: $983
#LTC Price: $45

Next update in 10 minutes
Last updated: 16:0:7.02",btc 19123 eth 983 ltc 45 next update in 10 minutes last,0.02040657214820385,0.9366752505302429,0.042918115854263306
2022-06-18,23:0,"#stocks have started to tank

#crypto has tanked with the fall of #Bitcoin

rumors of more food shortages

and economic forecasters are saying a recession is likely

time to gather up that money, any way you can",stocks have started to tank crypto has tanked with the fall of bitcoin rumors of more food shortages and economic forecasters are saying a recession is likely time to gather up that money any way you can,0.11406169831752777,0.043697990477085114,0.8422403931617737
2022-06-18,23:0,"🪙 #Bitcoin (BTC) 19078.0$ (2.7935%)
🪙 #Ethereum (ETH) 979.129$ (3.8633%)
🪙 #Tether (USDT) 0.99858$ (0.0083%)
🪙 #USD Coin (USDC) 1.00057$ (-0.035%)
🪙 #BNB (BNB) 197.623$ (1.6599%)
🪙 #Binance USD (BUSD) 1.00097$ (-0.027%)
🪙 #Cardano (ADA) 0.45636$ (1.7191%)",bitcoin btc 190780 27935 ethereum eth 979129 38633 tether usdt 099858 00083 usd coin usdc 100057 0035 bnb bnb 197623 16599 binance usd busd 100097 0027 cardano ada 045636 17191,0.05769830942153931,0.9150534868240356,0.027248281985521317
2022-06-18,23:0,"#Bitcoin stats every hour
----
Block: 741359
Hashrate: 228.81 EH/s
Price last 24h: 19031.99$
--
Fast Fee: 21sat
Slow Fee: 17sat
--
TX unconfirmed: 1910
--
Diff: 30T
Diff change in block 741888
Next diff in 529 blocks",bitcoin stats every hour 741359 22881 ehs price last 1903199 fast 21sat slow 17sat tx 1910 30t diff change in block 741888 next diff in 529 blocks,0.028123382478952408,0.8949683308601379,0.07690834254026413
2022-06-18,23:0,"Bitcoin - BTC
Price: $19,072.54
Change in 1h: +2.78733107%
Market cap: $363,732,368,873.00
Ranking: 1
#Bitcoin #BTC",bitcoin btc 1907254 change in 278733107 market 36373236887300 1 bitcoin btc,0.029474863782525063,0.874510645866394,0.09601449221372604
