Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-21,16:0,"https://t.co/t6kVcSK6IH

Crypto market:
$TRX +14.4% 🚀
$THETA +10.83% 🚀
$XMR +9.3% 📈
$GRT +6.9% 📈

$GMT -13.5% 📉
$APE -6.77% 📉

#TRX #THETA #XMR #GRT #GMT #APE #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/PXjY6ixhyt",crypto trx 144 theta 1083 xmr 93 grt 69 gmt 135 ape 677 trx theta xmr grt gmt ape bitcoin ethereum crypto nft metaverse,0.05044468119740486,0.9298470616340637,0.019708266481757164
2022-04-21,16:0,"#Bitcoin is currently $42,154.2301",bitcoin is currently 421542301,0.022490186616778374,0.9341253042221069,0.043384481221437454
2022-04-21,16:0,One Bitcoin now worth $42170.61@bitstamp. High $42978.950. Low $40893.210. Market Cap $802.002 Billion #bitcoin https://t.co/UTP3mWPIO9,one bitcoin now worth 4217061bitstamp high 42978950 low 40893210 market cap 802002 billion bitcoin,0.07185602188110352,0.8354184627532959,0.09272553026676178
2022-04-21,16:0,"🟢 Buy $POND [Spot Hourly]
#PONDUSDT
Filled: 1,053.3708 #POND / 30.00 #USDT
Buy Price: $0.02848

#Marlin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy pond spot hourly pondusdt 10533708 pond 3000 usdt buy 002848 marlin binance bitcoin metaverse nft web3 altcoins,0.06330588459968567,0.9191902875900269,0.0175037644803524
2022-04-21,16:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/KFCGHY46Ao",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-21,16:0,One Bitcoin now worth $42134.312. Market Cap $801.312 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 42134312 market cap 801312 billion based on coindesk bpi bitcoin,0.06313875317573547,0.9196365475654602,0.017224768176674843
2022-04-21,16:0,"strategy: 5010HL1h atr20d: 1683.40

21 Apr 2022 16:00:02 UTC
🍏🇱 'Long' 01:00:02 JST
 &gt;  42137.5  last_price $BTC/USD
--- 41421.5  exit_trigger (ent: 42206.0)
--- 40859.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 168340 21 apr 2022 utc long jst gt 421375 lastprice btcusd 414215 exittrigger 422060 408595 shortentrytrigger btcusd perpetual contract on bitmex,0.03924250975251198,0.9360817670822144,0.024675730615854263
2022-04-21,16:0,"Is it possible for #Bitcoin to go below $30,000? $BTC 🤔🤔",is it possible for bitcoin to go below 30000 btc,0.07668500393629074,0.9027300477027893,0.020584940910339355
2022-04-21,16:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Dash  #DASH #Tether  #USDT #GamingShiba  #GAMINGSHIBA #JasmyCoin  #JASMY",follow us to receive premium signals from top paid channels for free bitcoin btc dash dash tether usdt gamingshiba gamingshiba jasmycoin jasmy,0.19717532396316528,0.795096218585968,0.007728452794253826
2022-04-21,16:0,"Since the price drop in November, when the number of #Bitcoin-related tweets shrank to 430k/w, the number of tweets has grown to 692k in the first week of April 2022. This shows the sentiment and interest on social networks have grown in the last 4-5 months by 60%.
#BTC  $BTC https://t.co/r71xPVvJrX",since the price drop in november when the number of bitcoinrelated tweets shrank to 430kw the number of tweets has grown to 692k in the first week of april 2022 this shows the sentiment and interest on social networks have grown in the last 45 months by 60 btc btc,0.9096398949623108,0.06532754004001617,0.02503260038793087
