Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,19:30,the velocity of eth is so much higher than the dollar or #bitcoin &amp; it is absolutely highest in music NFT world https://t.co/5AazclZ8fl,the velocity of eth is so much higher than the dollar or bitcoin it is absolutely highest in music nft world,0.3131999373435974,0.6740521192550659,0.012747940607368946
2022-06-01,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,157 L:$29,854 H:$31,929
Bitstamp❯
A:$30,146 L:$29,870 H:$31,963
Bitfinex❯
A:$30,194 L:$29,912 H:$31,974

Market Cap: $574,953,447,029
24h Volume: $15,383,003,084
24h: -4.62%  7d: -7.25%",bitcoin daily btc kraken bitstamp bitfinex market 574953447029 24h 15383003084 462 725,0.0380161851644516,0.9323164820671082,0.029667282477021217
2022-06-01,19:30,BREAKING: Chipotle is now accepting #Bitcoin and other cryptocurrencies as payment methods.,chipotle is now accepting bitcoin and other cryptocurrencies as payment methods,0.09662283957004547,0.8947047591209412,0.008672371506690979
2022-06-01,19:30,@CalBCrypto Only crypto's will real world utility will bounce back!! #XRP #BTC #ETH,calbcrypto only crypto will real world utility will bounce back xrp btc eth,0.10663250088691711,0.8831840753555298,0.010183414444327354
2022-06-01,19:30,@BitcoinMagazine #Bitcoin is bigger and so is $PAW,bitcoinmagazine bitcoin is bigger and so is paw,0.07029153406620026,0.9009889364242554,0.028719471767544746
2022-06-01,19:30,"🚨 192 #BTC (5,801,768 USD) just transferred 🚨

From:
3EBDZ6foam2Tp1859tjYGgFXTjsvR7diEv

To:
bc1q4gw6cm2ht386qavntah49c9ksrl5ydjkkjj3xe

Tx hash:
186a872996e5212b8decbec04d4f579bb9466b1d48a8aa978621cb4c055c2744

#Bitcoin $BTC",192 btc 5801768 usd just transferred 3ebdz6foam2tp1859tjyggfxtjsvr7diev bc1q4gw6cm2ht386qavntah49c9ksrl5ydjkkjj3xe tx 186a872996e5212b8decbec04d4f579bb9466b1d48a8aa978621cb4c055c2744 bitcoin btc,0.06313450634479523,0.9132830500602722,0.023582439869642258
2022-06-01,19:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/xW2TZX7hPB",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-06-01,19:30,The real king of all tokens 👑 $PIT @BscPitbull #Bitcoin #btc   Pitmag #PitbullCrew,the real king of all tokens pit bscpitbull bitcoin btc pitmag pitbullcrew,0.04650707170367241,0.9261322617530823,0.027360664680600166
2022-06-01,19:30,"@cryptomanran @Sheldon_Sniper Looking for a fundamentally strong project in the market ?
Checkout @MilkyWayDefi a #decentralised trading platform that has a unique and entrusted #farming reward system. They are providing high #APR on farming.
#BTC $SRBS $RBS $DVPN $AKRO
@LomahCrypto @RaoulGMI @DeFi_Dad @zhusu",cryptomanran sheldonsniper looking for a fundamentally strong project in the market checkout milkywaydefi a decentralised trading platform that has a unique and entrusted farming reward system they are providing high apr on farming btc srbs rbs dvpn akro lomahcrypto raoulgmi defidad zhusu,0.5255873799324036,0.4671752154827118,0.007237451151013374
2022-06-01,19:30,"@Dennis_Porter_ I see #Bitcoin as ultimately bcoming a reserve currency for banks, playing much the same role as gold did in the early days of banking. So i advise you buy &amp; trade for the future,i personally trade with signals from  @Geoffrey100k &amp; I've accumulated over 3BTC",dennisporter i see bitcoin as ultimately bcoming a reserve currency for banks playing much the same role as gold did in the early days of banking so i advise you buy trade for the futurei personally trade with signals from geoffrey100k i have accumulated over 3btc,0.1516779363155365,0.8378353714942932,0.010486683808267117
2022-06-01,19:30,@rovercrc Today I missed the dump....#BTC,rovercrc today i missed the dumpbtc,0.06720200181007385,0.21436937153339386,0.7184286117553711
2022-06-01,19:30,If you wanna bid #btc this is where you smack the green button not yesterday when everyone was euphoric,if you wanna bid btc this is where you smack the green button not yesterday when everyone was euphoric,0.03601342812180519,0.9293975234031677,0.03458908200263977
2022-06-01,19:30,Lets short #btc,lets short btc,0.02989822067320347,0.9352006912231445,0.034901149570941925
2022-06-01,19:30,"@AirdropDet I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be best in the future.

@HaiatiNur
@abusayed2n4
@sabuzsarker6199 
@razia2n2
@abusayed124

#Airdrops #LaPad #Bitcoin #AirdropDetective",airdropdet i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be best in the future haiatinur abusayed2n4 sabuzsarker6199 razia2n2 abusayed124 airdrops lapad bitcoin airdropdetective,0.4546349346637726,0.5376064777374268,0.007758661638945341
2022-06-01,19:30,I support Johnny Depp 100%. We need to stop the abuse of false narratives against men! Justice has been served. Viva Johnny Depp - Not guilty!!   #verdictwatch #JusticeForJohhnyDepp #ETH #BTC #CRO #Crypto #cryptotrading,i support johnny depp 100 we need to stop the abuse of false narratives against men justice has been served viva johnny depp not guilty verdictwatch justiceforjohhnydepp eth btc cro crypto cryptotrading,0.08131908625364304,0.86014324426651,0.05853763967752457
2022-06-01,19:30,"@COLDCARDwallet @Dennis_Porter_ @nvk @BTCsessions @FossGregfoss @bitcoinbackup @Coinkite I see #Bitcoin as ultimately bcoming a reserve currency for banks, playing much the same role as gold did in the early days of banking. So i advise you buy &amp; trade for the future,i personally trade with signals from  @Geoffrey100k &amp; I've accumulated over 3BTC",coldcardwallet dennisporter nvk btcsessions fossgregfoss bitcoinbackup coinkite i see bitcoin as ultimately bcoming a reserve currency for banks playing much the same role as gold did in the early days of banking so i advise you buy trade for the futurei personally trade with signals from geoffrey100k i have accumulated over 3btc,0.13377439975738525,0.8547359108924866,0.011489691212773323
2022-06-01,19:30,"@Kadeshchain Really very excellent project.
The project was executed in a very professional manner and had a clear development plan.
good project 
@SuperStar_SSK @Add8123 @jikookien 

#AVAX #blockchain #bitcoin #smartchain #Kadesh #SmartContracts #KadeshChain",kadeshchain really very excellent project the project was executed in a very professional manner and had a clear development plan good project superstarssk add8123 jikookien avax blockchain bitcoin smartchain kadesh smartcontracts kadeshchain,0.21669363975524902,0.7747032046318054,0.008603167720139027
2022-06-01,19:30,#BuyPitbullToken Better than most tokens on your exchange. Their projects are beautiful and they have 500K holders. It's not too late to list @BscPitbull #Bitcoin #btc   Metaverse #PitbullCrew,buypitbulltoken better than most tokens on your exchange their projects are beautiful and they have 500k holders it is not too late to list bscpitbull bitcoin btc metaverse pitbullcrew,0.13372991979122162,0.8570749163627625,0.009195158258080482
2022-06-01,19:30,"‘Where My Vans Go’ Creator Drift on Next Moves, State of NFT Photography.

His jaw-dropping shots are in hot demand. Now he shares what’s next and why he’s “disappointed” with the photo NFT space lately..

#crypto #btc #eth #xrp",where my vans go creator drift on next moves state of nft photography his jawdropping shots are in hot demand now he shares whats next and why hes disappointed with the photo nft space lately crypto btc eth xrp,0.06674442440271378,0.8638132810592651,0.06944234669208527
2022-06-01,19:30,onlyprofit.eth for sale 50 ETH DM me 🫡✅ #ens #ensdomain #onlyprofit #crypto #bitcoin #ETH,onlyprofiteth for sale 50 eth dm me ens ensdomain onlyprofit crypto bitcoin eth,0.08384932577610016,0.9058221578598022,0.010328557342290878
2022-06-01,19:30,"#Bitcoin makes attempts to violate property rights prohibitively expensive. It is the greatest power equalizer, and hence the most effective (non ideological) force for peace ever invented.",bitcoin makes attempts to violate property rights prohibitively expensive it is the greatest power equalizer and hence the most effective non ideological force for peace ever invented,0.07396017760038376,0.8728693723678589,0.05317050218582153
2022-06-01,19:30,oh shit we going to 0 again #btc,oh shit we going to 0 again btc,0.16183815896511078,0.6431736946105957,0.19498811662197113
2022-06-01,19:30,"ahh, the decoupling again.. $NQ flat, $ES close to flat, #BTC down 5%, $ETH down 6.5% ain't that something",ahh the decoupling again nq flat es close to flat btc down 5 eth down 65 am not that something,0.163345068693161,0.584144651889801,0.25251027941703796
2022-06-01,19:30,TheCryptoLark #Bitcoin contributing to CO2 emissions with its inefficient mining. No utility other than storing fiat…,thecryptolark bitcoin contributing to co2 emissions with its inefficient mining no utility other than storing fiat,0.10206015408039093,0.8185913562774658,0.07934851944446564
2022-06-01,19:30,"@ULTRADE_org @Algorand This project has its own characteristics so that it becomes an attraction for users. I hope this project will be successful in the future and will be the best. 

#Airdrop #Algorand #cryptocurrency $algo #giveaways #bitcoin",ultradeorg algorand this project has its own characteristics so that it becomes an attraction for users i hope this project will be successful in the future and will be the best airdrop algorand cryptocurrency algo giveaways bitcoin,0.7020057439804077,0.29007577896118164,0.007918421179056168
2022-06-01,19:30,@MMCrypto Dm ! Let’s trade #BTC currently buying and selling!!,mmcrypto dm lets trade btc currently buying and selling,0.03526179492473602,0.9432677030563354,0.02147052437067032
2022-06-01,19:30,@Lagarde #BITCOIN IS THE FUTUR MY FRIEND’S !,lagarde bitcoin is the futur my friends,0.04273661598563194,0.9233192205429077,0.03394414484500885
2022-06-01,19:30,"I'm giving away Rolex
#Reseller #STREETWEAR #HYPEBEAST
#Crypto #Blochain #PhysicalNFT #Web3 $ETH #Bitcoin",i am giving away rolex reseller streetwear hypebeast crypto blochain physicalnft web3 eth bitcoin,0.050232019275426865,0.9228006601333618,0.02696724236011505
2022-06-01,19:30,"Total 59,3% Burned forever 🔥🔥🔥🚀🚀   
BscPitbull #PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC   Pitarmy #PitbullCrew",total 593 burned forever bscpitbull pitbullcrew pitbulltokenshibakiller pit metaverse p2e nft bsc bnb btc pitarmy pitbullcrew,0.03494040295481682,0.9201032519340515,0.04495636373758316
2022-06-01,19:30,"Healthy pull back in the market. Truth is, there are more hodlers than expected. The only way to shake most out is to crash Tether properly #btc All eyes on the Tether supply 👁",healthy pull back in the market truth is there are more hodlers than expected the only way to shake most out is to crash tether properly btc all eyes on the tether supply,0.03465605899691582,0.853386640548706,0.11195728182792664
2022-06-01,19:30,"@SolanaStatus T-O-T-A-L
S-H-*-T-C-O-I-N

Buy #Bitcoin you Fn noobs, good grief...",solanastatus total shtcoin buy bitcoin you fn noobs good grief,0.7353272438049316,0.2480120062828064,0.016660792753100395
2022-06-01,19:30,"#Bitcoin can get to fuck, the sooner $Cult flips it the better.",bitcoin can get to fuck the sooner cult flips it the better,0.11251546442508698,0.8730373978614807,0.014447064138948917
2022-06-01,19:30,@Eric_BIGfund If #BTC doesn’t work I’m screwed. FED is determined to turn the rest of my investments into rubble.,ericbigfund if btc doesn not work im screwed fed is determined to turn the rest of my investments into rubble,0.04442303627729416,0.9307087063789368,0.024868249893188477
2022-06-01,19:30,"@SW__DAO One of the best team in crypto that do real business here!

#SWDAO #BTC #CryptoNews",swdao one of the best team in crypto that do real business here swdao btc cryptonews,0.3656929135322571,0.626578152179718,0.007728906814008951
2022-06-01,19:30,Current #Bitcoin Price is $30184 #BTC #Crypto,current bitcoin price is 30184 btc crypto,0.020884767174720764,0.9505768418312073,0.028538314625620842
2022-06-01,19:30,"Organised pump we need more people to participate before date and time is set ! 00 need to be killed ! 

#luna #lunc #lunaclasic #Crypto #lunaburn #lunaterra #TerraClassic #LUNC #Trending #LUNAtic #NFT #Bitcoin  #pump #luncpump",organised pump we need more people to participate before date and time is set 00 need to be killed luna lunc lunaclasic crypto lunaburn lunaterra terraclassic lunc trending lunatic nft bitcoin pump luncpump,0.06580289453268051,0.9148436784744263,0.01935345120728016
2022-06-01,19:30,"@BTCMaxi21000000 @WatcherGuru I guess I am, except I'm a sucka for #BNB &amp; #BTC",btcmaxi21000000 watcherguru i guess i am except i am a sucka for bnb btc,0.06615731865167618,0.902807354927063,0.031035322695970535
2022-06-01,19:30,"Good Health!

#BTC #BSC #MoveToEarn",good health btc bsc movetoearn,0.15985338389873505,0.8279241919517517,0.012222408317029476
2022-06-01,19:30,"@SappChatApp Good Project Join Now🖤❤️ 

@junayed_ratul  @dillmohammad6 @hasan1705 @DeEvil271 @ArifHos39098761

#Airdrops #SappChat #Bitcoin #AirdropDetective #HODL",sappchatapp good project join now junayedratul dillmohammad6 hasan1705 deevil271 arifhos39098761 airdrops sappchat bitcoin airdropdetective hodl,0.1296277642250061,0.8576707243919373,0.012701470404863358
2022-06-01,19:30,"@airdropinspect I like this one, the project seems like proffesionally handle, I think the developer team is well assemble. 
Hope this project is doing good an stay on track 

@AbugovIlya @notdixiesfrogs @jalbb1

#blockchain #BSC #BNB  #U2E #usetoearn #Bitcoin",airdropinspect i like this one the project seems like proffesionally handle i think the developer team is well assemble hope this project is doing good an stay on track abugovilya notdixiesfrogs jalbb1 blockchain bsc bnb u2e usetoearn bitcoin,0.7568542957305908,0.2340109944343567,0.009134751744568348
2022-06-01,19:30,You can see us in the top 10 soon! $PIT @BscPitbull #Bitcoin #btc   PitbullGateSoon #PitbullCrew,you can see us in the top 10 soon pit bscpitbull bitcoin btc pitbullgatesoon pitbullcrew,0.10639972984790802,0.8762755990028381,0.017324702814221382
2022-06-01,19:30,@cryptorecruitr only #bitcoin is reliable,cryptorecruitr only bitcoin is reliable,0.028518836945295334,0.9483763575553894,0.023104801774024963
2022-06-01,19:30,💥 El Salvador's tourism has gone up over 30% since adopting #Bitcoin - 🇸🇻 Tourism Minister,el salvador tourism has gone up over 30 since adopting bitcoin tourism minister,0.9359998106956482,0.050009794533252716,0.013990415260195732
2022-06-01,19:30,"@WatcherGuru Looking for a fundamentally strong project in the market ?
Checkout @MilkyWayDefi a #decentralised trading platform that has a unique and entrusted #farming reward system. They are providing high #APR on farming.
#BTC $SRBS $RBS $DVPN $AKRO
@LomahCrypto @RaoulGMI @DeFi_Dad @zhusu",watcherguru looking for a fundamentally strong project in the market checkout milkywaydefi a decentralised trading platform that has a unique and entrusted farming reward system they are providing high apr on farming btc srbs rbs dvpn akro lomahcrypto raoulgmi defidad zhusu,0.6205430030822754,0.3719536066055298,0.007503469940274954
2022-06-01,19:30,"1 $HEX = 6.62¢
1 #TShare = $1,502 #USDC
1 #TShare = ⬣22,688 #HEX 

#TeamWin #pHex #PLS #Pulsechain #Bitcoin #Ethereum #BTC #Eth $BTC $ETH #passiveincome #defi",1 hex 662 1 tshare 1502 usdc 1 tshare 22688 hex teamwin phex pls pulsechain bitcoin ethereum btc eth btc eth passiveincome defi,0.08697110414505005,0.9018596410751343,0.011169270612299442
2022-06-01,19:30,"@MMCrypto Looking for a fundamentally strong project in the market ?
Checkout @MilkyWayDefi a #decentralised trading platform that has a unique and entrusted #farming reward system. They are providing high #APR on farming.
#BTC $SRBS $RBS $DVPN $AKRO
@LomahCrypto @RaoulGMI @DeFi_Dad @zhusu",mmcrypto looking for a fundamentally strong project in the market checkout milkywaydefi a decentralised trading platform that has a unique and entrusted farming reward system they are providing high apr on farming btc srbs rbs dvpn akro lomahcrypto raoulgmi defidad zhusu,0.6180505156517029,0.3746388852596283,0.007310668937861919
2022-06-01,19:30,#BTC guys don't ask to draw another arrow... Trust me #SHEESH. I'm looking at something that will take this thing back under 29k. I won't draw it unless I'm triggered by a moonie tweet... the good news is I'm hardly ever on my timeline. 💯,btc guys do not ask to draw another arrow trust me sheesh i am looking at something that will take this thing back under 29k i will not draw it unless i am triggered by a moonie tweet the good news is i am hardly ever on my timeline,0.0648193508386612,0.8806096315383911,0.054571084678173065
2022-06-01,19:30,"&lt;$30,000 #Bitcoin= it’s over. Going to zero, depression 😭 

&gt;$30,000 #Bitcoin= we’re all gonna make it! The bottom is in 🚀 

Get a grip.",lt 30000 bitcoin its over going to zero depression gt 30000 bitcoin were all gonna make it the bottom is in get a grip,0.10395076870918274,0.8044381737709045,0.09161105751991272
2022-06-01,19:30,"Positionsupdate 

0.54 #BTC  @ 31450$ 

SL in Profit +400$ 

#BTC #ETH #IOTA #EOS #XRP #ADA #XLM #NEO",positionsupdate 054 btc 31450 sl in profit 400 btc eth iota eos xrp ada xlm neo,0.10506515949964523,0.8785679340362549,0.01636689156293869
2022-06-01,19:30,"@cz_binance Looking for a fundamentally strong project in the market ?
Checkout @MilkyWayDefi a #decentralised trading platform that has a unique and entrusted #farming reward system. They are providing high #APR on farming.
#BTC $SRBS $RBS $DVPN $AKRO
@LomahCrypto @RaoulGMI @DeFi_Dad @zhusu",czbinance looking for a fundamentally strong project in the market checkout milkywaydefi a decentralised trading platform that has a unique and entrusted farming reward system they are providing high apr on farming btc srbs rbs dvpn akro lomahcrypto raoulgmi defidad zhusu,0.6518933773040771,0.3408549427986145,0.007251653354614973
