Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,10:30,"Crypto News; $BTC #BITCOIN Billionaire J. Gundlach skeptical of Bitcoin at $20k, says it could fall as low as $10k https://t.co/rbpQMS3p4F

 #CWN #Crypto @glassnodes @BitomicWhales @KibriaFyzul",crypto news btc bitcoin billionaire j gundlach skeptical of bitcoin at 20k says it could fall as low as 10k cwn crypto glassnodes bitomicwhales kibriafyzul,0.028296202421188354,0.21128079295158386,0.7604230046272278
2022-06-16,10:30,"Billionaire J. Gundlach skeptical of #Bitcoin at $20k, says it could fall as low as $10k https://t.co/5QismMkRYk via @coinjupiter",billionaire j gundlach skeptical of bitcoin at 20k says it could fall as low as 10k via coinjupiter,0.024125510826706886,0.1524905413389206,0.8233839869499207
2022-06-16,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$21,044 L:$21,014 H:$22,950
Bitstamp❯
A:$21,054 L:$20,225 H:$22,957
Bitfinex❯
A:$21,094 L:$20,293 H:$23,010

Market Cap: $402,085,308,216
24h Volume: $8,753,950,849
24h: 2.49%  7d: -37.88%",bitcoin daily btc kraken bitstamp bitfinex market 402085308216 24h 8753950849 249 3788,0.039145682007074356,0.9336362481117249,0.0272180438041687
2022-06-16,10:30,"Come along, Metaplay has always won until today 💰💸

#metaplay
#Kucoin #FTX #OKX #DOT #DOGE #TRX #AVAX #SOL #BTC #BNB #ETH $MPLAY
@METAPLAYio",come along metaplay has always won until today metaplay kucoin ftx okx dot doge trx avax sol btc bnb eth mplay metaplayio,0.22076275944709778,0.7700499892234802,0.009187266230583191
2022-06-16,10:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.45 USD (-55.18%)

1 BTC = 21,043.60 USD
1 USD = 4,752 Sat
on Thu 16 Jun 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1345 usd 5518 1 btc 2104360 usd 1 usd 4752 sat on thu 16 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0829797312617302,0.9005659818649292,0.016454314813017845
2022-06-16,10:30,"Michael Saylor and I HODL #Bitcoin! 💎🙌

Do you HODL #BTC?",michael saylor and i hodl bitcoin do you hodl btc,0.042505476623773575,0.9385298490524292,0.018964646384119987
2022-06-16,10:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.45 USD (-55.18%)

1 BTC = 21,043.60 USD
1 USD = 4,752 Sat
el 16 Jun 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1345 usd 5518 1 btc 2104360 usd 1 usd 4752 sat el 16 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11294170469045639,0.8703911304473877,0.016667142510414124
2022-06-16,10:30,"#BITCOIN #BTC impulse bar 21000 - 21143.48

$BTC Bar close 21042.83

#Crypto short term volatility detection",bitcoin btc impulse bar 21000 2114348 btc bar close 2104283 crypto short term volatility detection,0.03933972865343094,0.9230626821517944,0.037597596645355225
2022-06-16,10:30,"1834.95 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qqw87vdj5tkk4uew4munl823rthszud08qz9uur       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qldj368m3ldtr278jxvgrtq9afjv6vadlyn8ye3       
          Balance: 1834.92 BTC",183495 btc has been transfered to an unknown address bc1qqw87vdj5tkk4uew4munl823rthszud08qz9uur 000 btc bc1qldj368m3ldtr278jxvgrtq9afjv6vadlyn8ye3 183492 btc,0.025926917791366577,0.9406470060348511,0.03342609852552414
2022-06-16,10:30,"1875.65 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qvsqyn498ad8a7mgs4ppd8gmzpychcf3g0glqf5       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3NtE6NBbhYuqYJfdxKvcZx94gC8yf3ofq8       
          Balance: 1874.26 BTC",187565 btc has been transfered to an unknown address bc1qvsqyn498ad8a7mgs4ppd8gmzpychcf3g0glqf5 000 btc 3nte6nbbhyuqyjfdxkvczx94gc8yf3ofq8 187426 btc,0.027110518887639046,0.9429365992546082,0.029952960088849068
2022-06-16,10:30,Hello Bitcoin Twitter! Maxi? Anti-Maxi? Who knows. I just want to make some money? sats? #Bitcoin #Crypto #NFTs #BTCUSDT #Metaverse #shitcoin,hello bitcoin twitter maxi antimaxi who knows i just want to make some money sats bitcoin crypto nfts btcusdt metaverse shitcoin,0.043429579585790634,0.9324094653129578,0.024160930886864662
2022-06-16,10:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/HWBDcOuCxV",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-06-16,10:30,"Gm,☀️

Sending profitable vibes your way always. 💰

#btc looking super bearish here.",gm sending profitable vibes your way always btc looking super bearish here,0.11312218010425568,0.5723218321800232,0.3145560026168823
2022-06-16,10:30,"Metaplay does not deserve this ranking. Must be in at least top 250!! #metaplay
#Kucoin #FTX #OKX #DOT #DOGE #TRX #AVAX #SOL #BTC #BNB #ETH $MPLAY
@METAPLAYio",metaplay does not deserve this ranking must be in at least top 250 metaplay kucoin ftx okx dot doge trx avax sol btc bnb eth mplay metaplayio,0.07091618329286575,0.9171481132507324,0.011935753747820854
2022-06-16,10:30,"European shares fall ahead of British interest😐
#cryptocurrency
#BTC",european shares fall ahead of british interest cryptocurrency btc,0.019411150366067886,0.0987171158194542,0.8818718194961548
2022-06-16,10:30,"Metaplay does very well.

#metaplay

#Kucoin #FTX #OKX #DOT #DOGE #TRX #AVAX #SOL #BTC #BNB #ETH $MPLAY
@METAPLAYio",metaplay does very well metaplay kucoin ftx okx dot doge trx avax sol btc bnb eth mplay metaplayio,0.5399147272109985,0.45068520307540894,0.009400070644915104
2022-06-16,10:30,"@AirdropDet Thanks for giving us such a great opportunity. I am enthusiastic about participating in this and also supporting it.

@im_jamil2
@airdrop_j
@Fkjiarul

#Airdrops #MyUniverse #Bitcoin #AirdropDetective",airdropdet thanks for giving us such a great opportunity i am enthusiastic about participating in this and also supporting it imjamil2 airdropj fkjiarul airdrops myuniverse bitcoin airdropdetective,0.6741629242897034,0.31739577651023865,0.008441276848316193
2022-06-16,10:30,"""create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom""",create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-06-16,10:30,"Men lie , women lie but TA never lies @CryptoCrewU . Todays  video gave more sense why #btc have more downside and why we did drop .
#Bitcoin #eth .",men lie women lie but ta never lies cryptocrewu todays video gave more sense why btc have more downside and why we did drop bitcoin eth,0.07131223380565643,0.8019704818725586,0.12671729922294617
2022-06-16,10:30,@EagleESBD @zer0factor @maxkeiser He also said one Christmas that the wise men today would bring #bitcoin #Litecoin instead of frankincense and myrrh,eagleesbd zer0factor maxkeiser he also said one christmas that the wise men today would bring bitcoin litecoin instead of frankincense and myrrh,0.1299598217010498,0.8506545424461365,0.019385647028684616
2022-06-16,10:30,"Hello 2018 2.0
#Bitcoin",hello 2018 20 bitcoin,0.04376436397433281,0.929555356502533,0.02668020687997341
2022-06-16,10:30,"Every actual State is corrupt. Good men must not obey laws too well. - Ralph Waldo Emerson

#website,#internetmarketing,#pinterest,#smallbusiness,#btc,#businesstips,#bigbusiness,#influencer,#twitter,#bitcoin",every actual state is corrupt good men must not obey laws too well ralph waldo emerson websiteinternetmarketingpinterestsmallbusinessbtcbusinesstipsbigbusinessinfluencertwitterbitcoin,0.055293548852205276,0.8091649413108826,0.13554149866104126
2022-06-16,10:30,"Ethereum Jumps 10% as Bitcoin and Crypto Markets Stage Mini Rally.

Top cryptocurrencies Bitcoin and Ethereum posted overnight gains following the Fed's rate hike, amid weakened on-chain user activity..

#crypto #btc #eth #xrp",ethereum jumps 10 as bitcoin and crypto markets stage mini rally top cryptocurrencies bitcoin and ethereum posted overnight gains following the fed rate hike amid weakened onchain user activity crypto btc eth xrp,0.8846860527992249,0.026891199871897697,0.0884227603673935
2022-06-16,10:30,"Was that the final dip for #Bitcoin ?

#BTC #USDT #Cryptocrash #Crypto",was that the final dip for bitcoin btc usdt cryptocrash crypto,0.0586436502635479,0.8387459516525269,0.10261040180921555
2022-06-16,10:30,"#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips  #mediapartner #socialmedia This strong team and reliable idea make this great project. This project has a very promissing future, because I really think this project is too perfect.",bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips mediapartner socialmedia this strong team and reliable idea make this great project this project has a very promissing future because i really think this project is too perfect,0.14169640839099884,0.8162881731987,0.042015448212623596
2022-06-16,10:30,"Crypto industry should avoid Wall Street banksters money at all costs. 
Wall Street money is the kiss of death.
#btc #ETH",crypto industry should avoid wall street banksters money at all costs wall street money is the kiss of death btc eth,0.03369533643126488,0.9372100234031677,0.02909468114376068
2022-06-16,10:30,"GM #CRYPTO FAM ☀️

Would you buy more #Bitcoin  if it dropped to $20,000? 🤔",gm crypto fam would you buy more bitcoin if it dropped to 20000,0.03949587419629097,0.92083340883255,0.03967078775167465
2022-06-16,10:30,"1794.70 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3A1tbVU2XR7qCSxFZHwxx8Ciz46vDcp1wS       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3MEWGzBMvPGpjpmBimQBrZT99qpaukqAy4       
          Balance: 1794.61 BTC",179470 btc has been transfered to an unknown address 3a1tbvu2xr7qcsxfzhwxx8ciz46vdcp1ws 000 btc 3mewgzbmvpgpjpmbimqbrzt99qpaukqay4 179461 btc,0.026563063263893127,0.9459845423698425,0.027452416718006134
