Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,12:0,Fantastic!! free #BTC for no work done. Get your totally free #Btc and 4% interest here https://t.co/G4L8bTjnbb https://t.co/qP7hyp6mq9,fantastic free btc for no work done get your totally free btc and 4 interest here,0.03553343936800957,0.933743417263031,0.030723126605153084
2022-03-08,12:0,"Flip the Cat is worth 0.00066521 BTC right now!

BTC = $39025.2532
Beanie = $25.96
#Bitcoin https://t.co/FJ22NHUtUP",flip the cat is worth 000066521 btc right now btc 390252532 beanie 2596 bitcoin,0.03962019830942154,0.9334948658943176,0.026884984225034714
2022-03-08,12:0,"@Kamransid48 @ShibInform TRENDING NO_3 ON CMC ✅

METAPETS NEW WEBSITE UNVEILED ✅

NEXT:
🟢 Whitelist Nfts ✅
🟢 Staking features
🟢 2D Games

TG: https://t.co/oSLBlyBiGC

Website: https://t.co/a6T0ggBFmh

#EPL #Metapets #Safemoon32 #Shiba #MetaPetsNFTs #MetaPetsCoin #BTC #Bnb #Airdrop #GameDefi https://t.co/FCgx9V25m8",kamransid48 shibinform trending no3 on cmc metapets new website unveiled whitelist nfts staking features 2d games epl metapets safemoon32 shiba metapetsnfts metapetscoin btc bnb airdrop gamedefi,0.12588539719581604,0.8586084246635437,0.015506142750382423
2022-03-08,12:0,One Bitcoin now worth $38983.40@bitstamp. High $39557.260. Low $37169.520. Market Cap $739.809 Billion #bitcoin https://t.co/TwrNtoUpqg,one bitcoin now worth 3898340bitstamp high 39557260 low 37169520 market cap 739809 billion bitcoin,0.039510298520326614,0.8699701428413391,0.09051956236362457
2022-03-08,12:0,"Fear &amp; greed drive the market in the short term while Fundamentals drive the market in the long term.
#bitcoin #crypto #nfts #eth #web3 #metaverse #bsc #cryptocurrency #blockchain",fear greed drive the market in the short term while fundamentals drive the market in the long term bitcoin crypto nfts eth web3 metaverse bsc cryptocurrency blockchain,0.025426354259252548,0.9239036440849304,0.050670020282268524
2022-03-08,12:0,One Bitcoin now worth $39025.253. Market Cap $740.603 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39025253 market cap 740603 billion based on coindesk bpi bitcoin,0.07518656551837921,0.909162700176239,0.015650693327188492
2022-03-08,12:0,"We now support @AuroraSwap on @auroraisnear 🥳🎉
 
Track your yield and rewards from AuroraSwap with https://t.co/Uh7PZlDVus

#AURORians #Aurora #bitcoin #DeFi #YieldFarm #Crypto 
@YieldFarming @dapp_com @Definews_Info @defipulse https://t.co/6QbAPEMeS1",we now support auroraswap on auroraisnear track your yield and rewards from auroraswap with aurorians aurora bitcoin defi yieldfarm crypto yieldfarming dappcom definewsinfo defipulse,0.1296229213476181,0.8615925312042236,0.008784560486674309
2022-03-08,12:0,"There are multiple series of ""Meta mutants"".

You can also be the owner of all your favorite mutants series.
・・・
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon #series 

https://t.co/np04ND0MHo https://t.co/VlqnWPzlMw",there are multiple series of meta mutants you can also be the owner of all your favorite mutants series art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon series,0.03144671395421028,0.9404152035713196,0.028138045221567154
2022-03-08,12:0,"#metalpha #news #Crypto 
Focus Last Weekend:🔥
Andre Cronje, Legendary DeFi Builder, Is Leaving Crypto.

#BTC #Ethereum #DeFi https://t.co/vjYip1g3Ok",metalpha news crypto focus last andre cronje legendary defi builder is leaving crypto btc ethereum defi,0.02198662981390953,0.7718710899353027,0.20614227652549744
2022-03-08,12:0,"As of March 7, 2022 at 09:00AM, 1 BTC equals 38567.3594 USD.

#womanft #womanftbr #crypto #btc #btcusd",as of march 7 2022 at 1 btc equals 385673594 usd womanft womanftbr crypto btc btcusd,0.04411419481039047,0.9321001768112183,0.023785650730133057
2022-03-08,12:0,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@cryptocharts_M is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFTs 42",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated cryptochartsm is a super cryptocurrency trader ive been following his tweets and tips seriously ive been doing great eth bnb dgb luna xrp solana nfts 42,0.6431735754013062,0.34203845262527466,0.014788012020289898
2022-03-08,12:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-03-08,12:0,"Exhibitionist CoronaVirus #51 is a superhero more powerful than superman💪

With your buy you can help fight Covid-19 on poor countries!

More info here👇
https://t.co/nWj1c9PrsV

#NFTCommunity #NFT  #NFTs #Crypto #cryptocurrency #Bitcoin #BTC #Metaverse #COVID19 #NFTCollection https://t.co/NdCVyGpt96",exhibitionist coronavirus 51 is a superhero more powerful than superman with your buy you can help fight covid19 on poor countries more info here nftcommunity nft nfts crypto cryptocurrency bitcoin btc metaverse covid19 nftcollection,0.055786967277526855,0.9248613715171814,0.019351670518517494
2022-03-08,12:0,"1 #BTC = 37951.8608 #CHF
1 #ETH = 2518.0242 #CHF
1 #DOGE = 0.1106508448 #CHF
sources: @binance @bity",1 btc 379518608 chf 1 eth 25180242 chf 1 doge 01106508448 chf binance bity,0.04123610258102417,0.934722363948822,0.024041498079895973
2022-03-08,12:0,"#Bitcoin is currently $39,025.2532",bitcoin is currently 390252532,0.02301332913339138,0.9379181861877441,0.03906853124499321
2022-03-08,12:0,BitcoinAverage - bitcoin price index - ($ 38998.1) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/xxsP3Yaqcz,bitcoinaverage bitcoin price index 389981 bitcoin,0.02290414646267891,0.9211816191673279,0.055914223194122314
2022-03-08,12:0,Current BTC Dominance: 42.44% #Bitcoin #Altcoin #Cryptocurrency,current btc 4244 bitcoin altcoin cryptocurrency,0.024239858612418175,0.942818820476532,0.03294134512543678
2022-03-08,12:0,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",our logo everyones dreams all kinds of dreams taking off like a rocket these are the wishes put in the logo crypto blockchain ether ethereum bitcoin cryptocurrency,0.024119874462485313,0.9351136088371277,0.04076649621129036
2022-03-08,12:0,"Bitcoin - BTC
Price: $38,981.04
Change in 1h: +0.02271759%
Market cap: $739,760,438,217.45
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3898104 change in 002271759 market 73976043821745 1 bitcoin btc,0.02692909725010395,0.8561416864395142,0.11692925542593002
2022-03-08,12:0,March is not good to #Bitcoin historically. https://t.co/hF4tz2P0Pc,march is not good to bitcoin historically,0.028471387922763824,0.08048726618289948,0.8910413384437561
2022-03-08,12:0,"#Apple Co-Founder Steve Wozniak on #Crypto: Bitcoin  is 'Pure-Gold Mathematics'

He says #Bitcoin  is “the only one that’s pure-gold mathematics.” He is also a fans of #Metaverse .

#booboohunter #booboohunterNFT #BTC https://t.co/6qgBCBeYpX",apple cofounder steve wozniak on bitcoin is puregold mathematics he says bitcoin is the only one thats puregold mathematics he is also a fans of metaverse booboohunter booboohunternft btc,0.04086565971374512,0.9379786849021912,0.021155694499611855
2022-03-08,12:0,"The price of
Spaghetti alla Carbonara
is 28,195 Satoshis
or 0.00028195 BTC

1 BTC = 38,978.90 USD
1 USD = 2,565 Sat
on Tuesday, 08 March 2022 06:00 AM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28195 satoshis or 000028195 btc 1 btc 3897890 usd 1 usd 2565 sat on tuesday 08 march 2022 am cst bitcoin carbonaraindex,0.03248788043856621,0.9445964694023132,0.022915679961442947
2022-03-08,12:0,"Bitcoin: $38982.49
💔 -27.44 last 1 Hour (-0.07%)
💚 +730.94 last 5 Hours (+1.91%)
💚 +600.46 last 24 Hours (+1.56%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3898249 2744 last 1 hour 007 73094 last 5 hours 191 60046 last 24 hours 156 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04558331519365311,0.9316949844360352,0.022721700370311737
2022-03-08,12:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/deiG4rCe3B",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-03-08,12:0,"strategy: 6018OC4h atr20d: 2336.99

🕛08 Mar 2022 12:00:00 UTC
📕🇸 'Short' 21:00:00 JST
--- 44422.0  long_entry_trigger
--- 39421.0  exit_trigger (ent: 37587.0)
 &gt;  38985.0  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",6018oc4h 233699 08 mar 2022 utc short jst 444220 longentrytrigger 394210 exittrigger 375870 gt 389850 markprice btcusd btcusd inverse contract on bybit,0.04557418450713158,0.9181119203567505,0.03631389141082764
2022-03-08,12:0,The amount of #Bitcoin awarded to miners will be reduced by half in approximately 789 days,the amount of bitcoin awarded to miners will be reduced by half in approximately 789 days,0.13983049988746643,0.8085528612136841,0.05161671340465546
2022-03-08,12:0,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . Mar 08,2022)

#BTC $38981.04
#ETH $2586.33
#BNB $385.90
#DOGE $0.12
#SHIB $0.0000232870
#AXS $47.25
#MANA $2.41
#UNI $8.57
#GM $0.0000253505
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 082022 btc 3898104 eth 258633 bnb 38590 doge 012 shib 00000232870 axs 4725 mana 241 uni 857 gm 00000253505 kishu 00000000014 comments which coins would like to be listed,0.027446134015917778,0.9311403632164001,0.04141354560852051
2022-03-08,12:0,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@cryptocharts_M is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFTs 41",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated cryptochartsm is a super cryptocurrency trader ive been following his tweets and tips seriously ive been doing great eth bnb dgb luna xrp solana nfts 41,0.6480100750923157,0.337332546710968,0.014657396823167801
2022-03-08,12:0,"@JayMckay11 @TheAltcoinHub You don't need an executive order to ask questions and do research. The only thing that might make a difference is if the order allows ""ToBigToFail"" banks to hedge with #BTC rather than #Gold",jaymckay11 thealtcoinhub you do not need an executive order to ask questions and do research the only thing that might make a difference is if the order allows tobigtofail banks to hedge with btc rather than gold,0.0643313005566597,0.9215855598449707,0.014083143323659897
2022-03-08,12:0,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@cryptocharts_M is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFTs 40",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated cryptochartsm is a super cryptocurrency trader ive been following his tweets and tips seriously ive been doing great eth bnb dgb luna xrp solana nfts 40,0.6901847720146179,0.2958287298679352,0.013986487872898579
2022-03-08,12:0,"@CityAM_Crypto @CityAM @EditorParkin @lilycsrj @LunoGlobal @BD_JamesO @CryptoCompare @ByteTree @JasonADeane @MatiGreenspan @fundstrat @MartiniGuyYT #bitcoin Simply put we are in a range still but we really don't want to lose current support at $38.8K.

I'm currently out of the market which is a great 

Y’all follow @btcwhit She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",cityamcrypto cityam editorparkin lilycsrj lunoglobal bdjameso cryptocompare bytetree jasonadeane matigreenspan fundstrat martiniguyyt bitcoin simply put we are in a range still but we really do not want to lose current support at 388k i am currently out of the market which is a great yall follow btcwhit shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.03980027511715889,0.6596001386642456,0.3005995750427246
2022-03-08,12:0,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@cryptocharts_M is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFTs 39",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated cryptochartsm is a super cryptocurrency trader ive been following his tweets and tips seriously ive been doing great eth bnb dgb luna xrp solana nfts 39,0.6581782102584839,0.3273525834083557,0.014469153247773647
2022-03-08,12:0,@mislavkolakusic When Croatia out of the EU and on a #Bitcoin standard? I think most wealthy Bitcoiners will move and start businesses in your beautiful country. I would.,mislavkolakusic when croatia out of the eu and on a bitcoin standard i think most wealthy bitcoiners will move and start businesses in your beautiful country i would,0.1383366584777832,0.8511683344841003,0.0104950200766325
2022-03-08,12:0,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@cryptocharts_M is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFTs 38",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated cryptochartsm is a super cryptocurrency trader ive been following his tweets and tips seriously ive been doing great eth bnb dgb luna xrp solana nfts 38,0.6375339031219482,0.34756433963775635,0.014901735819876194
2022-03-08,12:0,#BTC has fallen by -10.42% in the last week. The price is currently $38981.04.,btc has fallen by 1042 in the last week the price is currently 3898104,0.008894426748156548,0.036245185881853104,0.9548603892326355
2022-03-08,12:0,"#BTC price now is: 38,976.066USD and the Day's range: 37962.652 - 39020.99 #Bitcoin #bitcoin #blockchain $BTC",btc price now 38976066usd and the day 37962652 3902099 bitcoin bitcoin blockchain btc,0.027552573010325432,0.9301082491874695,0.04233924672007561
2022-03-08,12:0,"LTC / USDT

BUY BETWEEN 101 - 98

SELL AT 

1️⃣106.00
2️⃣113.00
3️⃣119.00
4️⃣127.00

STOP LOSS 90.00
#BTC #Bitcoin #ETH #HODL #HoldToEarn #BTCUSDT #Bitcoin #BTC #BNB #ETH #ADA #XRP #Dome #العملات_الرقمية #Dot #AVAX #sol #cryptocurrency",ltc usdt buy between 101 98 sell at 110600 211300 311900 412700 stop loss 9000 btc bitcoin eth hodl holdtoearn btcusdt bitcoin btc bnb eth ada xrp dome العملاتالرقمية dot avax sol cryptocurrency,0.09838144481182098,0.8751987814903259,0.026419779285788536
2022-03-08,12:0,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@cryptocharts_M is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFTs 37",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated cryptochartsm is a super cryptocurrency trader ive been following his tweets and tips seriously ive been doing great eth bnb dgb luna xrp solana nfts 37,0.6471537947654724,0.33814799785614014,0.014698216691613197
2022-03-08,12:0,"When you understand the POWER of economic POWER, you overstand #Bitcoin",when you understand the power of economic power you overstand bitcoin,0.049164142459630966,0.8638536334037781,0.08698224276304245
2022-03-08,12:0,"Ukraine’s government #Ethereum wallet reaches 7,000 #ETH donated.
#Bitcoin #Breakingnews #BTC #ETH #SOLANA #NFT #CRYPTO #CRYPTOCURRENCY #NEWS #TRENDING #dogecoin #elonmusk
#facebook #whatsapp #USA #US #UK #CHINA #INDIA  #NEWCOINS #SCAM #TRUE #CARDANO #NFTs #METAVERSE #BINANCE",ukraines government ethereum wallet reaches 7000 eth donated bitcoin breakingnews btc eth solana nft crypto cryptocurrency news trending dogecoin elonmusk facebook whatsapp usa us uk china india newcoins scam true cardano nfts metaverse binance,0.09010966867208481,0.8934659361839294,0.016424354165792465
2022-03-08,12:0,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@cryptocharts_M is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFTs 36",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated cryptochartsm is a super cryptocurrency trader ive been following his tweets and tips seriously ive been doing great eth bnb dgb luna xrp solana nfts 36,0.6489318013191223,0.3360464870929718,0.015021691098809242
2022-03-08,12:0,"@DigiFinex @TheRecharge_Ad #DigiFinexListsRCG
$RCG
#crypto #Bitcoin #cryptocurrecy #NFT #p2e #RCG

I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it. Good luck always 🚀🚀🚀 

@QikiSolana 
@Shib3785 
@Networkshib",digifinex therechargead digifinexlistsrcg rcg crypto bitcoin cryptocurrecy nft p2e rcg i wish this project success sir and they become one of the best cryptos i am enthusiastic to participate in this and also support it good luck always qikisolana shib3785 networkshib,0.703596830368042,0.2862963378429413,0.010106765665113926
