Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-25,6:0,"🟢 Buy $TWT (2. order) [Spot Hourly]
#TWTUSDT
Filled: 22.5002 #TWT / 25.00 #USDT
Total Quantity: 43.6419 $TWT / $50.00
Buy Price: $1.1111
Average Cost: $1.1457

#TrustWalletToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy twt 2 order spot hourly twtusdt 225002 twt 2500 usdt total 436419 twt 5000 buy 11111 average 11457 trustwallettoken binance bitcoin metaverse nft web3 altcoins,0.063816137611866,0.9165168404579163,0.019667023792862892
2022-04-25,6:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,624.99$ CAD 
Avg Last Hour : 49,786.78$ 
Avg 24 Hours : 50,237.27$ 
24h Change : -1.7% 
24h Low : 49,411.26$ 
24h High : 50,650.84$  
More information here https://t.co/AnKnaDahL6 https://t.co/BZm7lIGIpH",bitcoin price in canadian dollar btc xbt btccad btc price now 4962499 cad avg last hour 4978678 avg 24 hours 5023727 24h change 17 24h low 4941126 24h high 5065084 more information here,0.023993387818336487,0.904145359992981,0.07186127454042435
2022-04-25,6:0,"#bitcoin #cryptocurrency #kriptopara
1 $BTC $39.025,63🔴1.68%
2 $ETH $2.854,75🔴3.16%
4 $BNB $392,57🔴2.87%
6 $XRP $0,6771🔴4.71%
10 $AVAX $70,0137🔴4.09%
31 $XLM $0,1855🔴3.39%
45 $XTZ $2,8810🔴4.62%
55 $WAVES $16,5842🔴9.13%
65 $NEO $19,3688🔴7.07%",bitcoin cryptocurrency kriptopara 1 btc 3902563168 2 eth 285475316 4 bnb 39257287 6 xrp 06771471 10 avax 700137409 31 xlm 01855339 45 xtz 28810462 55 waves 165842913 65 neo 193688707,0.05190316215157509,0.923628568649292,0.02446827106177807
2022-04-25,6:0,"[CryptoWaves ⚠️ Market Report]

🟡 Market Now - Weak (going 🔻)
⚡️ Market #RSI - 33.2
📈 1h, 24h, 7d Ch. - 🔻-0.9% 🔻-4.9% 🔻-3.5%

#hodl #btc #XEM #XLM #Eth

🔥 Crypto Market RSI Heatmap 👇 https://t.co/APcU9qVKbZ",cryptowaves market report market now weak going market rsi 332 1h 24h 7d ch 09 49 35 hodl btc xem xlm eth crypto market rsi heatmap,0.009452508762478828,0.04807617887854576,0.9424713850021362
2022-04-25,6:0,"$BTC Price: $39,000 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/bWMebUEuNi",btc 39000 bitcoin btc bitcoinprice crypto,0.028533486649394035,0.9502450227737427,0.021221553906798363
2022-04-25,6:0,"#Bitcoin is currently $38,996.9025",bitcoin is currently 389969025,0.017199501395225525,0.9234694242477417,0.059331025928258896
2022-04-25,6:0,"$BTC must needs to hodl above $38,500 else market will start bleeding badly, So use tight stops in every trade. #BTC",btc must needs to hodl above 38500 else market will start bleeding badly so use tight stops in every trade btc,0.05915478244423866,0.6918563842773438,0.24898883700370789
2022-04-25,6:0,"Bitcoin - BTC
Price: $39,025.63
Change in 1h: -0.36082626%
Market cap: $742,325,458,278.63
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3902563 change in 036082626 market 74232545827863 1 bitcoin btc,0.029211265966296196,0.8713451623916626,0.09944359958171844
2022-04-25,6:0,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.",defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin i think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world,0.8022167682647705,0.19041045010089874,0.00737277464941144
2022-04-25,6:0,"🟢 Buy $GRT [Spot Hourly]
#GRTUSDT
Filled: 73.078 #GRT / 25.00 #USDT
Buy Price: $0.3421

#TheGraph #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy grt spot hourly grtusdt 73078 grt 2500 usdt buy 03421 thegraph binance bitcoin metaverse nft web3 altcoins,0.06657905131578445,0.9130423069000244,0.02037869580090046
