Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,10:45,"#BTC $39964  $BTC
#ETH $3044.07  $Eth
#BNB $417.05  $Bnb",btc 39964 btc eth 304407 eth bnb 41705 bnb,0.04734356328845024,0.9269559383392334,0.025700518861413002
2022-04-13,10:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #NEARProtocol  #NEAR #Neo  #NEO #Ethereum  #ETH #ShibaInu  #SHIB",follow us to receive premium signals from top paid channels for free bitcoin btc nearprotocol near neo neo ethereum eth shibainu shib,0.22708716988563538,0.7651552557945251,0.007757598999887705
2022-04-13,10:45,"#Bitcoin Last Price $39876 #BTC 🚀
Daily Indicators:
RSI: 37.3
MA(20): 44331
MA(50): 41981
MA(200): 48164
Bollinger B. lower/upper: 39342/49320

#Ethereum Last $3039 #ETH
RSI: 45.0
MA(20): 3269
MA(50): 2957
MA(200): 3491
BB: 2950/3588

DM for project price!
#Crypto #Live

31803",bitcoin last price 39876 btc daily 373 44331 41981 48164 bollinger b 3934249320 ethereum last 3039 eth 450 3269 2957 3491 29503588 dm for project price crypto live 31803,0.03155893832445145,0.9316895008087158,0.03675161674618721
2022-04-13,10:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Apr 13,2022)

#BTC $39897.46
#ETH $3039.70
#BNB $416.14
#DOGE $0.14
#SHIB $0.0000263049
#AXS $47.39
#MANA $2.13
#UNI $9.37
#GM $0.0000214558
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 132022 btc 3989746 eth 303970 bnb 41614 doge 014 shib 00000263049 axs 4739 mana 213 uni 937 gm 00000214558 kishu 00000000013 comments which coins would like to be listed,0.026462635025382042,0.9321686625480652,0.0413687564432621
2022-04-13,10:45,#BitcoinButton #Bitcoin it’s a peace ✌🏼 #Binance https://t.co/HKyjnjZm0U,bitcoinbutton bitcoin its a peace binance,0.07377707958221436,0.9007446765899658,0.025478260591626167
2022-04-13,10:45,DO NOT SHORT YOUR #Bitcoin #btc #HODL #HODLer #Singlemoms #singlemom A MAJOR TRANSFERENCE OF WEALTH IS OCCURING,do not short your bitcoin btc hodl hodler singlemoms singlemom a major transference of wealth is occuring,0.05850422382354736,0.9201337099075317,0.021362025290727615
2022-04-13,10:45,"#BTC 200 day moving average (green line) on 3Day chart is my hopium right now, it’s held well over the last few months but dollar is pumping so it might break unfortunately 
#crypto #PhoneTA https://t.co/guqWptLkVa",btc 200 day moving average green line on 3day chart is my hopium right now its held well over the last few months but dollar is pumping so it might break unfortunately crypto phoneta,0.5376896858215332,0.11564940214157104,0.346660852432251
2022-04-13,10:45,"@airdropblgspot @SteamSpecie Nice project launch my opinion this is a great project this platfrom has lot of too attractive and hopefully the project will better in future and it's crypto coin's will be best

@EemYudha
@too_farm
@rikyyakub

#steamspecie   #Web3  #Metaverse #BNBChain #Bitcoin #cryptocurrency",airdropblgspot steamspecie nice project launch my opinion this is a great project this platfrom has lot of too attractive and hopefully the project will better in future and it is crypto coin will be best eemyudha toofarm rikyyakub steamspecie web3 metaverse bnbchain bitcoin cryptocurrency,0.4996457099914551,0.49163082242012024,0.008723370730876923
2022-04-13,10:45,"Total liquidity:
$100.06
Daily volume:
$129.22
Pooled WBNB:
0.12
Pooled IHM:
201,470,503.84
Holders:
11
Total tx:
56
Diluted MCap:
$248.31
Max Supply:
1,000,000,000 IHM
Pool created:
4/12/2022 21:56
% Pooled IHM:
20.15%

#BNB #Bitcoin #MONEY #IHM",total 10006 daily 12922 pooled 012 pooled 20147050384 11 total 56 diluted 24831 max 1000000000 ihm pool 4122022 pooled 2015 bnb bitcoin money ihm,0.04402618482708931,0.93120938539505,0.024764373898506165
2022-04-13,10:45,"$TRACE is the most undervalued #gem coin 💎 in the market

#TRACE #Trace_Network

#Bitcoin #Binance #cryptocurrecy #CoinMarketCap @BTCTN @BitcoinMagazine @CoinMarketCap @coinbase @CoinbaseExch",trace is the most undervalued gem coin in the market trace tracenetwork bitcoin binance cryptocurrecy coinmarketcap btctn bitcoinmagazine coinmarketcap coinbase coinbaseexch,0.10242265462875366,0.8712956309318542,0.026281727477908134
2022-04-13,10:45,"Hey there Twitter Fam, More updates are to come. For not let’s get our name out there. #Discord #ADA #BTC #Ethereum #NFTs #SHIB #SHIBARMY #Saitama",hey there twitter fam more updates are to come for not lets get our name out there discord ada btc ethereum nfts shib shibarmy saitama,0.0463588573038578,0.9108556509017944,0.04278545081615448
2022-04-13,10:45,"💥BREAKING: Terra just bought another $100m #Bitcoin

#BTC  LFG🚀🚀",terra just bought another 100m bitcoin btc lfg,0.12650446593761444,0.8642208576202393,0.009274715557694435
2022-04-13,10:45,#Bitcoin has a strong support at 36k,bitcoin has a strong support at 36k,0.764141857624054,0.2266874611377716,0.009170632809400558
2022-04-13,10:45,"@Cointelegraph What’s more important, having a truly decentralized money that anyone can use, or being able to dry your clothes in 30 minutes without hanging it dry?  There are countless things in modern society that use more energy than #Bitcoin that these people are fine with.  @mozilla ??",cointelegraph whats more important having a truly decentralized money that anyone can use or being able to dry your clothes in 30 minutes without hanging it dry there are countless things in modern society that use more energy than bitcoin that these people are fine with mozilla,0.046746984124183655,0.9312112331390381,0.02204173617064953
2022-04-13,10:45,@SplantyStreamer Well I don't hold #BTC I probably should do though 😆😆,splantystreamer well i do not hold btc i probably should do though,0.049410380423069,0.8647547364234924,0.08583483844995499
2022-04-13,10:45,"Today I was going to buy @nypost subscription but then I decided to donate to @thunderhubio instead, to support their great work... just like a psychopath

✌️⚡️#BTC",today i was going to buy nypost subscription but then i decided to donate to thunderhubio instead to support their great work just like a psychopath btc,0.09281667321920395,0.8952180743217468,0.011965280398726463
2022-04-13,10:45,"When I wake up tomorrow, #Bitcoin is:",when i wake up tomorrow bitcoin,0.02320956625044346,0.9360482692718506,0.040742188692092896
2022-04-13,10:45,whales are accumulating #btc slowly so as to buy as much as they can without causing spike in the price. Fear is at its peak. I don't think they can sell on profit at this region now. If they're spooked and thinking of leaving the market before fed starts shrinking their balance+,whales are accumulating btc slowly so as to buy as much as they can without causing spike in the price fear is at its peak i do not think they can sell on profit at this region now if they are spooked and thinking of leaving the market before fed starts shrinking their balance,0.0213376022875309,0.09595046937465668,0.8827118873596191
2022-04-13,10:45,"#Bitcoin Last Price $39848 #BTC 🚀
Daily Indicators:
RSI: 37.4
MA(20): 44332
MA(50): 41981
MA(200): 48164
Bollinger B. lower/upper: 39349/49316

#Ethereum Last $3038 #ETH
RSI: 45.2
MA(20): 3269
MA(50): 2957
MA(200): 3491
BB: 2951/3588

DM for project price!
#Crypto #Live

31802",bitcoin last price 39848 btc daily 374 44332 41981 48164 bollinger b 3934949316 ethereum last 3038 eth 452 3269 2957 3491 29513588 dm for project price crypto live 31802,0.029691508039832115,0.9315747618675232,0.03873371332883835
2022-04-13,10:45,"What #crypto or #stock asset are you trading today?

#forex #investing #cryptos #Bitcoin #trading #ADA",what crypto or stock asset are you trading today forex investing cryptos bitcoin trading ada,0.02720087394118309,0.94352126121521,0.02927783690392971
2022-04-13,10:45,"Added NYC to Xeggex! HURRAH!
@NewYorkCoinNYC
@FreeNewYorkCoin
@nycoincommunity

@xeggex

#NYC $NYC #NewYorkCoin #Bitcoin $BTC #cryptocurrency",added nyc to xeggex hurrah newyorkcoinnyc freenewyorkcoin nycoincommunity xeggex nyc nyc newyorkcoin bitcoin btc cryptocurrency,0.0712643414735794,0.914754331111908,0.013981319032609463
2022-04-13,10:45,"@Manzzanoo88 @SHiBGOTCHI Time for the next leg up LFG!!

#shib #shiba #shibainu #shibaarmy #shinja #doge #btc #ethereum #p2e #metaverse #nfts #cmc #lbank #cex #shibgotchi #tamagotchi #gaming #crypto",manzzanoo88 shibgotchi time for the next leg up lfg shib shiba shibainu shibaarmy shinja doge btc ethereum p2e metaverse nfts cmc lbank cex shibgotchi tamagotchi gaming crypto,0.09579445421695709,0.8873857259750366,0.016819892451167107
2022-04-13,10:45,"Inflation is theft 👏

Buy #bitcoin 😎",inflation is theft buy bitcoin,0.23051832616329193,0.6037852764129639,0.165696382522583
2022-04-13,10:45,"@BitrueOfficial @JunoNetwork nice
#Bitcoin 
#TheSpeedSterToken 
#Altseason2022",bitrueofficial junonetwork nice bitcoin thespeedstertoken altseason2022,0.0766654834151268,0.9008448719978333,0.02248968929052353
2022-04-13,10:45,"@SpaceBirdDefi Nice project

@Hamad_bin_shams 
@SalmanAsrar96 
@MohdSuf48975038 

 @SpaceBirdDefi #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",spacebirddefi nice project hamadbinshams salmanasrar96 mohdsuf48975038 spacebirddefi yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc,0.06733964383602142,0.9200232028961182,0.012637133710086346
2022-04-13,10:45,"@SpaceBirdDefi Good project!

0xBff680055e699850Bd553F77fc7Df562FeD7fbA0

@peppecaputo3  @Correa92Correa  @SpaceBirdDefi 
#YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",spacebirddefi good project 0xbff680055e699850bd553f77fc7df562fed7fba0 peppecaputo3 correa92correa spacebirddefi yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc,0.0782630443572998,0.9083952903747559,0.013341681100428104
2022-04-13,10:45,"Your bank account in the USA will pay 0.01% interest, meaning your real negative yield is -8.49%.... WTF!!! 

Buy #bitcoin",your bank account in the usa will pay 001 interest meaning your real negative yield is 849 wtf buy bitcoin,0.038978032767772675,0.941461443901062,0.01956053264439106
2022-04-13,10:45,"Whats your favourite crypto exchange to use and why? 

#bitcoin #Ethereum #altcoins #crypto",whats your favourite crypto exchange to use and why bitcoin ethereum altcoins crypto,0.027836674824357033,0.9428179860115051,0.029345320537686348
2022-04-13,10:45,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3
The project has good development and long-term opportunities. The project is developing rapidly. Success in the future project is guaranteed!",aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3 the project has good development and longterm opportunities the project is developing rapidly success in the future project is guaranteed,0.795865535736084,0.1970510631799698,0.007083426229655743
2022-04-13,10:45,"@BitcoinMagazine What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 50 - NEUTRAL, with price of 40071.394049490667 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",bitcoinmagazine what is your opinion about the current bitcoin state since its fear and greed index is 50 neutral with price of 40071394049490667 usd our analytical team has done extended research regarding btc but we want to hear your opinion also,0.044298361986875534,0.9327604174613953,0.02294127456843853
2022-04-13,10:45,#terra just bought another 100m in  #Bitcoin,terra just bought another 100m in bitcoin,0.16585004329681396,0.8247827291488647,0.00936721358448267
2022-04-13,10:45,"How rekt are $BOMB and $BSHARE sellers right now?

#BNB #BSC #BTC #1000xgem #TombFork",how rekt are bomb and bshare sellers right now bnb bsc btc 1000xgem tombfork,0.04536964371800423,0.9343549609184265,0.020275359973311424
2022-04-13,10:45,"#Bitcoin Last Price $39846 #BTC 🚀
Daily Indicators:
RSI: 37.2
MA(20): 44330
MA(50): 41980
MA(200): 48164
Bollinger B. lower/upper: 39336/49323

#Ethereum Last $3038 #ETH
RSI: 45.1
MA(20): 3269
MA(50): 2957
MA(200): 3491
BB: 2950/3588

DM for project price!
#Crypto #Live

31801",bitcoin last price 39846 btc daily 372 44330 41980 48164 bollinger b 3933649323 ethereum last 3038 eth 451 3269 2957 3491 29503588 dm for project price crypto live 31801,0.03243299201130867,0.9307867884635925,0.03678019344806671
2022-04-13,10:45,"@SpaceBirdDefi Big project guys don't mis this opportunity spacebird to the🚀

@alosesmaicon @3rdTeey 

0x59C7295A67E508c40D2ab6e978f1c11c0e0A6019

 #YieldFarming #Airdrop #DeFi #PancakeSwap #BNB #BSC #cryptocurrency #BTC #Binance",spacebirddefi big project guys do not mis this opportunity spacebird to the alosesmaicon 3rdteey 0x59c7295a67e508c40d2ab6e978f1c11c0e0a6019 yieldfarming airdrop defi pancakeswap bnb bsc cryptocurrency btc binance,0.08124643564224243,0.9047642946243286,0.013989254832267761
2022-04-13,10:45,"@_Crypto_Barbie okay
#Bitcoin 
#TheSpeedSterToken 
#Altseason2022",cryptobarbie okay bitcoin thespeedstertoken altseason2022,0.07941210269927979,0.8975663185119629,0.023021552711725235
2022-04-13,10:45,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",drop your nfts for free promotion follow retweet and like this post eth ethereum crypto nft nfts nftart nftartists sol shib bitcoin,0.02101292833685875,0.8869354724884033,0.09205158799886703
2022-04-13,10:45,"@GoingParabolic cool
#Bitcoin 
#TheSpeedSterToken 
#Altseason2022",goingparabolic cool bitcoin thespeedstertoken altseason2022,0.11083200573921204,0.8685855269432068,0.02058243378996849
2022-04-13,10:45,@MrVigilanteBTC #atomicswaps #BTc #XMR @cakewallet #mweb &amp; #Taproot locked...,mrvigilantebtc atomicswaps btc xmr cakewallet mweb taproot locked,0.08647264540195465,0.9011021852493286,0.012425144203007221
2022-04-13,10:45,"Can you imagin that, it is possible to make money in  very short time through a short process! Just Join this project and make money with profit. #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",can you imagin that it is possible to make money in very short time through a short process just join this project and make money with profit ikonic crypto bsc binance bitcoin,0.12529228627681732,0.8653256893157959,0.009382098913192749
2022-04-13,10:45,Anyone ready for a massive bounce!? #BTC #altcoins,anyone ready for a massive bounce btc altcoins,0.05313483253121376,0.9215960502624512,0.02526911161839962
2022-04-13,10:45,@JapaneseCrypto Pitbull token comment data looks very positive due to both the advantages it provides to its users and the fact that it is in the dog-named coins group. $PIT @BscPitbull #Bitcoin #BTC🚀,japanesecrypto pitbull token comment data looks very positive due to both the advantages it provides to its users and the fact that it is in the dognamed coins group pit bscpitbull bitcoin btc,0.8383098840713501,0.1544196456670761,0.007270547561347485
2022-04-13,10:45,"🌹6,800 #Bitcoin 's transferred to cold wallet from Coinbase.",6800 bitcoin transferred to cold wallet from coinbase,0.057539202272892,0.9265669584274292,0.015893811360001564
2022-04-13,10:45,"The USA population is about 6 times larger than the RSA population, but there are about 480 times more $ millionaires in the 🇺🇲 than $ millionaires in 🇿🇦. Incredible stuff!
#Bitcoin $BTC #crypto",the usa population is about 6 times larger than the rsa population but there are about 480 times more millionaires in the than millionaires in incredible stuff bitcoin btc crypto,0.07021188735961914,0.9151778221130371,0.014610273763537407
2022-04-13,10:45,"@hotfriescoin
 is indeed a great project with exceptional concept. Great team of professionals working to achieve greatness.

#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert",hotfriescoin is indeed a great project with exceptional concept great team of professionals working to achieve greatness hotfriescoin stableprogressivecoin onlyup airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert,0.677679717540741,0.313921719789505,0.008398559875786304
2022-04-13,10:45,"#Bitcoin Last Price $39900 #BTC 🚀
Daily Indicators:
RSI: 37.3
MA(20): 44331
MA(50): 41981
MA(200): 48164
Bollinger B. lower/upper: 39344/49319

#Ethereum Last $3041 #ETH
RSI: 45.2
MA(20): 3269
MA(50): 2957
MA(200): 3491
BB: 2951/3588

DM for project price!
#Crypto #Live

31800",bitcoin last price 39900 btc daily 373 44331 41981 48164 bollinger b 3934449319 ethereum last 3041 eth 452 3269 2957 3491 29513588 dm for project price crypto live 31800,0.03679140657186508,0.9334686994552612,0.029739879071712494
