Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,7:15,"Meta wants to improve its #AI by studying human brains
https://t.co/nJJFcVQOG0

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/hZallfdt3T",meta wants to improve its ai by studying human brains aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.13868869841098785,0.8503690361976624,0.010942351073026657
2022-05-08,7:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Horizen  #ZEN #BakeryToken  #BAKE #SushiSwap  #SUSHI #Bitcoin  #BTC #ProjectGalaxy  #GAL",follow us to receive premium signals from top paid channels for free horizen zen bakerytoken bake sushiswap sushi bitcoin btc projectgalaxy gal,0.15318019688129425,0.8384707570075989,0.0083491001278162
2022-05-08,7:15,"It's gonna take a while for #Bitcoin to bounce back.

The crypto/NFT mainstream hype is officially over (for now.) The stock market is falling as well.

This could be a rough year.",it is gonna take a while for bitcoin to bounce back the cryptonft mainstream hype is officially over for now the stock market is falling as well this could be a rough year,0.010172262787818909,0.021508466452360153,0.968319296836853
2022-05-08,7:15,"@NftpMarketplace Great project
@ajaojoshua9 @michoye98 @AkintadeQueen @hargboholar @AdedokJ  

#NFTs #NFTGiveaways #NFTCommumity #Giveaways #Bitcoin #BSC #BSCGems #SolanaAirdrop #AirdropCrypto",nftpmarketplace great project ajaojoshua9 michoye98 akintadequeen hargboholar adedokj nfts nftgiveaways nftcommumity giveaways bitcoin bsc bscgems solanaairdrop airdropcrypto,0.07758288085460663,0.9082024097442627,0.014214684255421162
2022-05-08,7:15,"GM, have a great day 😇 #NFTCommunity #NFT #NFTs #NFTshill #Bitcoin #BTC #cryptocurrency #Crypto #Solana #SolanaNFT #Ethereum",gm have a great day nftcommunity nft nfts nftshill bitcoin btc cryptocurrency crypto solana solananft ethereum,0.09767667204141617,0.8888710141181946,0.013452338054776192
2022-05-08,7:15,"@TheMoonCarl Might be possible, but we hold support at $32k zone #Bitcoin",themooncarl might be possible but we hold support at 32k zone bitcoin,0.057089194655418396,0.8977801203727722,0.04513072222471237
2022-05-08,7:15,Not a bad read if I do say so myself!#DeFiFEGtoken#trading #Crypto #BTC #ETH #Saitama #SHIB #BabyDogeCoin· #BabyDoge #…,not a bad read if i do say so myselfdefifegtokentrading crypto btc eth saitama shib babydogecoin babydoge,0.06803233176469803,0.8932738900184631,0.038693804293870926
2022-05-08,7:15,@CarlBMenger Everyone in the world should have seen this #Bitcoin.,carlbmenger everyone in the world should have seen this bitcoin,0.06849773973226547,0.9157736301422119,0.01572866551578045
2022-05-08,7:15,"@AirdropStario Awesome project.Looking so sustainable. Hope it will go a long way in future.Really happy to be part of such a nice project.Hope for the best.

@boy_xxx_123 
@J36y4u38 
@Bellalh76004586 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #D6ix #Division6ix #Airdropstario",airdropstario awesome projectlooking so sustainable hope it will go a long way in futurereally happy to be part of such a nice projecthope for the best boyxxx123 j36y4u38 bellalh76004586 cryptocurrency airdrop bsc bitcoin usdt d6ix division6ix airdropstario,0.5409671664237976,0.44869309663772583,0.010339727625250816
2022-05-08,7:15,"@gilbertocrypto1 I think next week could be in green, but if traditional markets keep going down, and dxy going up, #btc and #alts doesnt have a chance to go up",gilbertocrypto1 i think next week could be in green but if traditional markets keep going down and dxy going up btc and alts doesnt have a chance to go up,0.07149010896682739,0.22744500637054443,0.701064944267273
2022-05-08,7:15,"Fear is temporary, regret is forever. #Bitcoin",fear is temporary regret is forever bitcoin,0.030509307980537415,0.7006154656410217,0.26887524127960205
2022-05-08,7:15,"Are Crypto Currencies good buy for Future ?
#Bitcoin #Binance #BitcoinButton 
#dogecoin #solana #Etherum",are crypto currencies good buy for future bitcoin binance bitcoinbutton dogecoin solana etherum,0.23283958435058594,0.7547380328178406,0.012422414496541023
2022-05-08,7:15,"@wef Invest in #Bitcoin !

Only 21 million bitcoin. True free market of digital property. Immutable, decentralized and censorship resistant ledger. Swiss bank account is cyberspace. 

Politicians will continue to print money and manipulate markets.",wef invest in bitcoin only 21 million bitcoin true free market of digital property immutable decentralized and censorship resistant ledger swiss bank account is cyberspace politicians will continue to print money and manipulate markets,0.02111392468214035,0.6535782217979431,0.32530781626701355
2022-05-08,7:15,@KateDoesNature @Bitcoin4Kiddos If you need help I highly recommend @HomeFinder_SV he’s very helpful and he’s bilingual.  Check out his website link is in his bio. 🇸🇻🚀 🌝 #Bitcoin,katedoesnature bitcoin4kiddos if you need help i highly recommend homefindersv hes very helpful and hes bilingual check out his website link is in his bio bitcoin,0.1706458330154419,0.818401575088501,0.01095256581902504
2022-05-08,7:15,I think you’ll see some #BTC buying around the $30k level 👀,i think youll see some btc buying around the 30k level,0.4522632360458374,0.5285685062408447,0.019168218597769737
