Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,10:15,"BREAKING: Metaverse Market to value US$ 500 billion by 2028, Says Global Market Insights Inc.

#Crypto #metaverse 
#Bitcoin",metaverse market to value us 500 billion by 2028 says global market insights inc crypto metaverse bitcoin,0.11559764295816422,0.8752766847610474,0.00912571232765913
2022-04-27,10:15,"@coinbureau I just sold my house for a jpeg, now I am homeless with a jpeg #bitcoin",coinbureau i just sold my house for a jpeg now i am homeless with a jpeg bitcoin,0.0346221961081028,0.911790668964386,0.05358719825744629
2022-04-27,10:15,"@CryptoGemsCom $CMSN backed by gold has partnered not only with #Saitama, but now with $Phnix all ready to moon! #PHNIXRISING #Saitama #cmsn #THECOMMISSION #altcoins #cryptocurrency #ETH #BTC $kizo",cryptogemscom cmsn backed by gold has partnered not only with saitama but now with phnix all ready to moon phnixrising saitama cmsn thecommission altcoins cryptocurrency eth btc kizo,0.6990090012550354,0.2939818203449249,0.007009157910943031
2022-04-27,10:15,"@AltcoinGordon $SPY following #bitcoin?
#bitcoin following $SPY ?",altcoingordon spy following bitcoin bitcoin following spy,0.020079568028450012,0.9183252453804016,0.06159517914056778
2022-04-27,10:15,"evryone is selling stocks and crypto—ok fine.
my question is.. where is that money going??
#StockMarket #cryptocurrency #StocksToBuy #investing #BTC",evryone is selling stocks and cryptook fine my question is where is that money going stockmarket cryptocurrency stockstobuy investing btc,0.030621357262134552,0.9434806108474731,0.025897987186908722
2022-04-27,10:15,"After slight pressure #BTC is going to hit $40,500. Get ready. #Crypto",after slight pressure btc is going to hit 40500 get ready crypto,0.14165617525577545,0.841026246547699,0.017317576333880424
2022-04-27,10:15,"#Bitcoin #btc #BNB #Tether #TRON #dogecoin #Ethereum 

I believe that good people don't just happen in movies

Please help me

Btc adres
bc1qaerzq4756y4zs24tf0vxc9hmkh83p4kp9nsymw

Tether trc20
TCM15UqqE7cRC7f4aimigdKehYPFnSzVSe

Bnb
bnb15543jc5nlup9xn3yarakdjew8fuzyft7mkv5mm",bitcoin btc bnb tether tron dogecoin ethereum i believe that good people do not just happen in movies please help me btc adres bc1qaerzq4756y4zs24tf0vxc9hmkh83p4kp9nsymw tether trc20 tcm15uqqe7crc7f4aimigdkehypfnszvse bnb bnb15543jc5nlup9xn3yarakdjew8fuzyft7mkv5mm,0.09226813912391663,0.8916265368461609,0.016105294227600098
2022-04-27,10:15,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC 

This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team",seasonaltokens cryptomining cyclicallnvesting btc this project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team,0.6472062468528748,0.3401052951812744,0.012688425369560719
2022-04-27,10:15,"@Vikings_War Good projects 👏 Nice 
  #NFT      #MetaWarsNFT
#BSC  #BTC #TRX #Airdrop

@Airddop1 
@HSalary2003 
@mamadmony 
@SOLTANSALIMI",vikingswar good projects nice nft metawarsnft bsc btc trx airdrop airddop1 hsalary2003 mamadmony soltansalimi,0.1247156485915184,0.8629545569419861,0.012329734861850739
2022-04-27,10:15,"Big win for #btc, #blockchain and decensorship.
Thank you @elonmusk",big win for btc blockchain and decensorship thank you elonmusk,0.789085865020752,0.20172424614429474,0.009189902804791927
2022-04-27,10:15,"@rovercrc Nice set up!! #Bitcoin 
Break out coming soon...
#Crypto",rovercrc nice set up bitcoin break out coming soon crypto,0.09610013663768768,0.8888994455337524,0.015000429004430771
2022-04-27,10:15,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC 

This a very good project. This project team is Very strong. So everyone support the project. I hope one day This project Very rich and successful.",seasonaltokens cryptomining cyclicallnvesting btc this a very good project this project team is very strong so everyone support the project i hope one day this project very rich and successful,0.8052676320075989,0.18584589660167694,0.008886453695595264
2022-04-27,10:15,@Mandrik Meh #Btc can be whichever. It will probably always be a thing and its going to get more expensive but there are much more interesting and profitable games afoot:) #luna #matic #rune,mandrik meh btc can be whichever it will probably always be a thing and its going to get more expensive but there are much more interesting and profitable games luna matic rune,0.0945577323436737,0.8897474408149719,0.01569489762187004
2022-04-27,10:15,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC 

The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.",seasonaltokens cryptomining cyclicallnvesting btc the project looks very interesting i have high hopes for it in the future i hope i am not the only one there are many more,0.5927712321281433,0.39557328820228577,0.011655507609248161
2022-04-27,10:15,All bill quiet but we have 1 more touch of 45k before the monster dump #bitcoin #trading #forex,all bill quiet but we have 1 more touch of 45k before the monster dump bitcoin trading forex,0.10705530643463135,0.8344296216964722,0.058515045791864395
2022-04-27,10:15,"@esaagar @elonmusk #BTC #Solana
Her crypto investment is the best so far!! She teaches and trades for you at the same time. Contact her via Telegram @CryptySophia",esaagar elonmusk btc solana her crypto investment is the best so far she teaches and trades for you at the same time contact her via telegram cryptysophia,0.12886400520801544,0.8619047999382019,0.009231248870491982
2022-04-27,10:15,"The hours you spend trading are not wasted time, they will one day turn into banknotes.

#forex #bitcoin #cryptocurrency #finance #trading #blockchain #investing #crypto #forextrader #trader #stocks #ripple #markets",the hours you spend trading are not wasted time they will one day turn into banknotes forex bitcoin cryptocurrency finance trading blockchain investing crypto forextrader trader stocks ripple markets,0.023102762177586555,0.9206780791282654,0.056219182908535004
2022-04-27,10:15,"What price do you think $APE Coin will be after The Otherside mint on Saturday? 

#BAYC 🦍 #sellbitfast #crypto #bnb #btc #trends",what price do you think ape coin will be after the otherside mint on saturday bayc sellbitfast crypto bnb btc trends,0.040053147822618484,0.9434918761253357,0.01645493134856224
2022-04-27,10:15,@Bitcoin The climate change is a cyclical event. The same scientist notice that thousands of years ago was another global warming and there was not Bitcoin in the equation. So we can't trust in that who rules the world because everything is a lie to us. #Bitcoin is and will be the Future,bitcoin the climate change is a cyclical event the same scientist notice that thousands of years ago was another global warming and there was not bitcoin in the equation so we cannot trust in that who rules the world because everything is a lie to us bitcoin is and will be the future,0.025227699428796768,0.7872088551521301,0.18756340444087982
2022-04-27,10:15,"@RonWyden #BTC #Solana
Her crypto investment is the best so far!! She teaches and trades for you at the same time. Contact her via Telegram @CryptySophia",ronwyden btc solana her crypto investment is the best so far she teaches and trades for you at the same time contact her via telegram cryptysophia,0.09737887233495712,0.8919481039047241,0.010672996751964092
2022-04-27,10:15,@TradeClaw @gillesCadignan @tulkooo2 @erict875 @anonameus0 This is where and why #Bitcoin matters the most 🤷,tradeclaw gillescadignan tulkooo2 erict875 anonameus0 this is where and why bitcoin matters the most,0.02654564380645752,0.9249248504638672,0.04852950572967529
2022-04-27,10:15,"No. 2 is in — 193 to go!

Central African Republic (CAR) passed a bill that formerly adopts #Bitcoin as legal tender.",no 2 is in 193 to go central african republic car passed a bill that formerly adopts bitcoin as legal tender,0.4298667013645172,0.5557574033737183,0.014375909231603146
2022-04-27,10:15,@Cointelegraph #BTC is the only asset you need 💎💎💎💕💕💕,cointelegraph btc is the only asset you need,0.03781064599752426,0.9361473917961121,0.026041964069008827
2022-04-27,10:15,"@PrimeWolfNFT #BTC #Solana
Her crypto investment is the best so far!! She teaches and trades for you at the same time. Contact her via Telegram @CryptySophia",primewolfnft btc solana her crypto investment is the best so far she teaches and trades for you at the same time contact her via telegram cryptysophia,0.12155071645975113,0.8689714670181274,0.009477862156927586
2022-04-27,10:15,"@funnygameworld  The project is developing fast. The team tries to give always there best. Good luck, guys. Hope the team gets successful. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",funnygameworld the project is developing fast the team tries to give always there best good luck guys hope the team gets successful fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.1578916609287262,0.8312249779701233,0.010883326642215252
2022-04-27,10:15,"Morning call cripto:
#Bitcoin $39022 +2,35%
#ETH $2896 +3,1%
#DOGE $0,1420 +3,05%
#GMT $3,34 +0,28%
#JOE $1,027 +0,79%
#LUNA $89,22 +0,88%
#AVAX $70,35 +2,4%
#XRP $0,6490 +1,07%
#SRT $4,49 +9,91%
#cripto #LuizFelipeItec",morning call bitcoin 39022 235 eth 2896 31 doge 01420 305 gmt 334 028 joe 1027 079 luna 8922 088 avax 7035 24 xrp 06490 107 srt 449 991 cripto luizfelipeitec,0.055850885808467865,0.9171585440635681,0.026990599930286407
2022-04-27,10:15,"#sao is the best 💰🚀
Awesome burn #sao 😎💰 
#BTC #BNB #Ethereum  #cryptocurrecy 
@SAOToken_BSC 🚀
@rocket__crypto 🚀
#SAOToken #SAOcoin 
#metavers #meta #CRO #Rewards #100xGems #gems #Bitcoin #Binance #BNB 🤩❤🤩👌🚀🥳🥳🥳❤️❤️❤️❤️❤️",sao is the best awesome burn sao btc bnb ethereum cryptocurrecy saotokenbsc rocketcrypto saotoken saocoin metavers meta cro rewards 100xgems gems bitcoin binance bnb,0.1888730227947235,0.8019930720329285,0.009133891202509403
2022-04-27,10:15,"Fort Worth has teamed up with a few key partners, including the Luxor Technologies mining pool and the Texas #Blockchain Council, a nonprofit organization made up of companies and individuals in the #bitcoin industry, which donated the three mining rigs (each valued around $600).",fort worth has teamed up with a few key partners including the luxor technologies mining pool and the texas blockchain council a nonprofit organization made up of companies and individuals in the bitcoin industry which donated the three mining rigs each valued around 600,0.7477487921714783,0.24466942250728607,0.007581733167171478
2022-04-27,10:15,"@funnygameworld This project team continues the development as they are doing now they will become the most successful company in the future. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",funnygameworld this project team continues the development as they are doing now they will become the most successful company in the future fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.5291869640350342,0.4619177579879761,0.008895257487893105
2022-04-27,10:15,"@Cointelegraph Progress is happening on #Crypto 
#Bitcoin",cointelegraph progress is happening on crypto bitcoin,0.6146109104156494,0.3748290240764618,0.010559989139437675
2022-04-27,10:15,@Dennis_Porter_ Why do they keep saying crypto here? As far as pow goes it’s #bitcoin by ten miles dang it!,dennisporter why do they keep saying crypto here as far as pow goes its bitcoin by ten miles dang it,0.03197114169597626,0.91334468126297,0.05468413978815079
2022-04-27,10:15,"Just longed 100 #Bitcoin at 38,500..",just longed 100 bitcoin at 38500,0.0547342486679554,0.9180882573127747,0.027177512645721436
2022-04-27,10:15,"BUY $STEEM on #Binance 

Entry: 0.000012 #BTC",buy steem on binance 0000012 btc,0.03217892721295357,0.9450938701629639,0.02272716537117958
2022-04-27,10:15,"@kucoincom #BTC #Solana
Her crypto investment is the best so far!! She teaches and trades for you at the same time. Contact her via Telegram @CryptySophia",kucoincom btc solana her crypto investment is the best so far she teaches and trades for you at the same time contact her via telegram cryptysophia,0.1136903166770935,0.8765589594841003,0.009750700555741787
2022-04-27,10:15,What do you think is the best #crypto portfolio? #Bitcoin,what do you think is the best crypto portfolio bitcoin,0.10976998507976532,0.8801272511482239,0.010102806612849236
2022-04-27,10:15,"@CurrencyCom Truth: Bitcoin split into 2 versions of itself. 

One ticker is #BTC - not recommend to be used peer-to-peer as it’s slow and expensive  

Second ticker is #BCH - can be used as peer to peer cash and it’s fast and easy to use. 

It’s simple",currencycom bitcoin split into 2 versions of itself one ticker is btc not recommend to be used peertopeer as its slow and expensive second ticker is bch can be used as peer to peer cash and its fast and easy to use its simple,0.035798460245132446,0.9469781517982483,0.01722336746752262
2022-04-27,10:15,Current #Bitcoin Price is $39003 #BTC #Crypto,current bitcoin price is 39003 btc crypto,0.021350326016545296,0.9520187973976135,0.02663089893758297
2022-04-27,10:15,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",drop your nft i wanna support some of you follow retweet and like this post eth ethereum crypto nft nfts nftart nftartists sol shib bitcoin,0.026547564193606377,0.874167263507843,0.09928514063358307
2022-04-27,10:15,"4. They want to live their lives on their own terms

5. They have adopted the good side of the motto “Adapt or Die”

#Bitcoin #BTC",4 they want to live their lives on their own terms 5 they have adopted the good side of the motto adapt or die bitcoin btc,0.18390315771102905,0.8063056468963623,0.009791228920221329
2022-04-27,10:15,"@StarbankFinance @AstarNetwork Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.  
 Glad to be part.

@SonaliRao644
@anshu8042
@Ranirao797
#Starbank #SBX #DeFi on @AstarNetwork #ASTR #Build2Earn #Crypto #Bitcoin",starbankfinance astarnetwork fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part sonalirao644 anshu8042 ranirao797 starbank sbx defi on astarnetwork astr build2earn crypto bitcoin,0.6484352350234985,0.34287598729133606,0.008688772097229958
2022-04-27,10:15,"Share your NFT's below!
Top 10 will be buy😍
#btc
#bnb
#crypto
#nft",share your nft below top 10 will be buy btc bnb crypto nft,0.03987817466259003,0.9474101066589355,0.012711713090538979
2022-04-27,10:15,"BUY $ZRX on #Binance 

Entry: 0.000021 #BTC",buy zrx on binance 0000021 btc,0.039084795862436295,0.9401607513427734,0.02075447142124176
2022-04-27,10:15,"@Crypto__emily $CMSN backed by gold has partnered not only with #Saitama, but now with $Phnix all ready to moon! #PHNIXRISING #Saitama #cmsn #THECOMMISSION #altcoins #cryptocurrency #ETH #BTC $kizo",cryptoemily cmsn backed by gold has partnered not only with saitama but now with phnix all ready to moon phnixrising saitama cmsn thecommission altcoins cryptocurrency eth btc kizo,0.6958451271057129,0.29714518785476685,0.007009726483374834
2022-04-27,10:15,The first #Bitcoin ATM in Mexico has been installed  inside the Senate.,the first bitcoin atm in mexico has been installed inside the senate,0.21346408128738403,0.7786531448364258,0.007882769219577312
2022-04-27,10:15,"@nftobiashaus $CMSN backed by gold has partnered not only with #Saitama, but now with $Phnix all ready to moon! #PHNIXRISING #Saitama #cmsn #THECOMMISSION #altcoins #cryptocurrency #ETH #BTC $kizo",nftobiashaus cmsn backed by gold has partnered not only with saitama but now with phnix all ready to moon phnixrising saitama cmsn thecommission altcoins cryptocurrency eth btc kizo,0.7188568115234375,0.27446186542510986,0.006681310478597879
