Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,2:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,914 L:$38,619 H:$39,169
Bitstamp❯
A:$38,929 L:$38,591 H:$41,901
Bitfinex❯
A:$38,934 L:$38,621 H:$41,954

Market Cap: $738,467,277,154
24h Volume: $5,999,262,783
24h: -6.04%  7d: -11.85%",bitcoin daily btc kraken bitstamp bitfinex market 738467277154 24h 5999262783 604 1185,0.03349802643060684,0.9346171617507935,0.03188481554389
2022-03-05,2:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.86 USD (-17.12%)

1 BTC = 38,913.50 USD
1 USD = 2,570 Sat
on Fri 04 Mar 2022 08:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2486 usd 1712 1 btc 3891350 usd 1 usd 2570 sat on fri 04 mar 2022 pm cst 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07779920101165771,0.9058708548545837,0.016329927369952202
2022-03-05,2:30,"📈 Total Market Cap: $1,739,814,965,664
💵 1 #BTC: $38,947.80
🔴 BTC Dominance: 42.48%
💹 1 #ETH: $2,612.75
💎 ETH Dominance: 18.00%
⏰ Update Time: 05-03-2022 - 05:30:02 (GMT+3)",total market 1739814965664 1 3894780 btc 4248 1 261275 eth 1800 update 05032022 gmt3,0.035316985100507736,0.9272798299789429,0.0374031700193882
2022-03-05,2:30,@MarkKahn2 @btc_420 #Bitcoin is on sale right now for the low price of $38927.  Hope you're buying when the price is still low.,markkahn2 btc420 bitcoin is on sale right now for the low price of 38927 hope you are buying when the price is still low,0.0435611717402935,0.9137541055679321,0.04268470034003258
2022-03-05,2:30,"Bulls🐂 make money💵, Bears🐻 make money💴,  Pigs 🐷get slaughtered🪓

BOOOM💥💥💥

PRINTING PROFITS!
#AlwaysWinning exclusively from https://t.co/TcETr9bfZr

REN SHORT🚀

+89.29%😍🪅🎉🚂💵💵

JOIN NOW 👇
https://t.co/RSlIK5Fy7P

#BNB #BSC #Binance #Bitcoin #BTC #Ethereum #DUMP https://t.co/zqq7Jwglom",bulls make money bears make money pigs get slaughtered booom printing profits alwayswinning exclusively from ren short 8929 join now bnb bsc binance bitcoin btc ethereum dump,0.036758776754140854,0.9308478236198425,0.03239336609840393
2022-03-05,2:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Mar 04,2022)

#BTC $38947.80
#ETH $2612.75
#BNB $371.75
#DOGE $0.12
#SHIB $0.0000235630
#AXS $49.49
#MANA $2.45
#UNI $8.81
#GM $0.0000262348
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 042022 btc 3894780 eth 261275 bnb 37175 doge 012 shib 00000235630 axs 4949 mana 245 uni 881 gm 00000262348 kishu 00000000014 comments which coins would like to be listed,0.026563018560409546,0.9331860542297363,0.04025093838572502
2022-03-05,2:30,"How many months does it take to send this shit to the moon like ADA?
#BITCOIN #Ethereum #Cardano #EOS
$BTC $ETH $ADA $EOS https://t.co/m17tLbVTsv",how many months does it take to send this shit to the moon like ada bitcoin ethereum cardano eos btc eth ada eos,0.03603805974125862,0.9452769756317139,0.01868501491844654
2022-03-05,2:30,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck.,orijin polygon ido bsc eth btc airdrop defi launchpad this is a very good project and great team this project future is bright so everyone support the project best of luck,0.7300097942352295,0.25773105025291443,0.012259156443178654
2022-03-05,2:30,"@MrBlue1776 Used to think it was possible, but the system is too corrupt to allow it to happen. Better to just exit the system and starve the beast. Buy and hodl #bitcoin.",mrblue1776 used to think it was possible but the system is too corrupt to allow it to happen better to just exit the system and starve the beast buy and hodl bitcoin,0.027781182900071144,0.8439717888832092,0.1282469928264618
2022-03-05,2:30,Hello #Russians! bring all your #btc at your rate... Am buying bulk. Slide to my dm.. And unit is welcomed. #Russia #doge #Ukrainians #bitcoin #cryptocurrency,hello russians bring all your btc at your rate am buying bulk slide to my dm and unit is welcomed russia doge ukrainians bitcoin cryptocurrency,0.09273352473974228,0.8926882147789001,0.014578252099454403
