Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,15:0,"Bitcoin 2022 — Will the real maximalists please stand up? 

#Bitcoin #Crypto #Cardano #Features $ADA 

 Source: https://t.co/XZabgYl2av",bitcoin 2022 will the real maximalists please stand up bitcoin crypto cardano features ada,0.04343028366565704,0.9368020296096802,0.019767703488469124
2022-05-11,15:0,"🟢 Buy $TRB [Spot Hourly]
#TRBUSDT
Filled: 2.0342 #TRB / 25.00 #USDT
Buy Price: $12.29

#Tellor #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy trb spot hourly trbusdt 20342 trb 2500 usdt buy 1229 tellor binance bitcoin metaverse nft web3 altcoins,0.09875980764627457,0.88662189245224,0.014618278481066227
2022-05-11,15:0,"#Bitcoin Price is Down , But The Value Is Going Up !!!",bitcoin price is down but the value is going up,0.22730398178100586,0.5884009599685669,0.18429508805274963
2022-05-11,15:0,"🟢 Buy $SOL (9. order) [Spot Hourly]
#SOLUSDT
Filled: 0.42962708 #SOL / 25.00 #USDT
Total Quantity: 3.232 $SOL / $230.00
Buy Price: $58.19
Average Cost: $71.1635

#Solana #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy sol 9 order spot hourly solusdt 042962708 sol 2500 usdt total 3232 sol 23000 buy 5819 average 711635 solana binance bitcoin metaverse nft web3 altcoins,0.06561125069856644,0.9156326651573181,0.018756115809082985
2022-05-11,15:0,"🟢 Buy $GRT [Spot Hourly]
#GRTUSDT
Filled: 123.335 #GRT / 25.00 #USDT
Buy Price: $0.2027

#TheGraph #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy grt spot hourly grtusdt 123335 grt 2500 usdt buy 02027 thegraph binance bitcoin metaverse nft web3 altcoins,0.058595117181539536,0.919643759727478,0.02176111564040184
2022-05-11,15:0,"🟢 Buy $DEGO (3. order) [Spot Hourly]
#DEGOUSDT
Filled: 19.2308 #DEGO / 25.00 #USDT
Total Quantity: 43.8105 $DEGO / $75.00
Buy Price: $1.3
Average Cost: $1.7119

#DegoFinance #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dego 3 order spot hourly degousdt 192308 dego 2500 usdt total 438105 dego 7500 buy 13 average 17119 degofinance binance bitcoin metaverse nft web3 altcoins,0.06579135358333588,0.9146332144737244,0.01957545056939125
2022-05-11,15:0,"a Bearish day

#CRYPTO #ALTS #Bitcoin",a bearish day crypto alts bitcoin,0.07256864756345749,0.8365170359611511,0.09091431647539139
2022-05-11,15:0,"We are very excited to partner with @Onino, as together in a long strategic partnership we can help and provide interesting solutions for both parties in the long term by creating things that are beneficial to the end-user🔥

Read more: https://t.co/xUDI7yjGJm

#crypto #BTC #ETH https://t.co/xcpz3EEw8S",we are very excited to partner with onino as together in a long strategic partnership we can help and provide interesting solutions for both parties in the long term by creating things that are beneficial to the enduser read crypto btc eth,0.801632821559906,0.19138962030410767,0.00697754044085741
2022-05-11,15:0,"🟢 Buy $TWT [Spot Hourly]
#TWTUSDT
Filled: 37.7415 #TWT / 25.00 #USDT
Buy Price: $0.6624

#TrustWalletToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy twt spot hourly twtusdt 377415 twt 2500 usdt buy 06624 trustwallettoken binance bitcoin metaverse nft web3 altcoins,0.08119344711303711,0.9038353562355042,0.014971230179071426
2022-05-11,15:0,#Bitcoin Briefly Falls to $29k as Headline Inflation Slows to 8.3% https://t.co/PckmfaZlaU via @coinjupiter,bitcoin briefly falls to 29k as headline inflation slows to 83 via coinjupiter,0.040401436388492584,0.02040213905274868,0.9391963481903076
