Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-31,23:30,"@Thelightbtc @YummyCrypto #yummycrypto #yummybonfire #crypto #bnb #bitcoin 
https://t.co/dOMxhWby5w 

💰$1.3 million reserve fund
📈$2k daily buybacks &amp; weekly burns 
🔥 Daily Buying Pressure
💵 Stable Asset YUSD
🏦 Staking

A sustainable and long-term strategy! https://t.co/gSVU2UHjYf",thelightbtc yummycrypto yummycrypto yummybonfire crypto bnb bitcoin 13 million reserve fund 2k daily buybacks weekly burns daily buying pressure stable asset yusd staking a sustainable and longterm strategy,0.1845535933971405,0.8047261834144592,0.010720286518335342
2022-03-31,23:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 45,664.67$ USD 
Avg Last Hour : 45,738.20$ 
Avg 24 Hours : 46,698.77$ 
24h Change : -3.16% 
24h Low : 45,551.48$ 
24h High : 47,549.59$
More information here https://t.co/PWwAp4BXM0 https://t.co/m2834n5n4K",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4566467 usd avg last hour 4573820 avg 24 hours 4669877 24h change 316 24h low 4555148 24h high 4754959 more information here,0.02456105500459671,0.9287170767784119,0.0467219352722168
2022-03-31,23:30,"😂 ""IRS has left the chat""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/1te3MpI4A5",irs has left the chat bitcoin ethereum solana cryptomemes crypto memes,0.01794300228357315,0.8941490650177002,0.08790795505046844
2022-03-31,23:30,"📈 Total Market Cap: $2,089,518,503,285
💵 1 #BTC: $45,723.05
🔴 BTC Dominance: 41.57%
💹 1 #ETH: $3,289.21
💎 ETH Dominance: 18.92%
⏰ Update Time: 01-04-2022 - 02:30:03 (GMT+3)",total market 2089518503285 1 4572305 btc 4157 1 328921 eth 1892 update 01042022 gmt3,0.03605088219046593,0.9296144843101501,0.03433457389473915
2022-03-31,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$45,694 L:$45,556 H:$47,598
Bitstamp❯
A:$45,705 L:$45,533 H:$47,624
Bitfinex❯
A:$45,693 L:$45,416 H:$47,665

Market Cap: $868,228,296,700
24h Volume: $4,038,461,128
24h: -2.91%  7d: 5.40%",bitcoin daily btc kraken bitstamp bitfinex market 868228296700 24h 4038461128 291 540,0.047365035861730576,0.9299400448799133,0.02269490249454975
2022-03-31,23:30,Will #BTC hold and get above 46k for the new monthly candle? https://t.co/oY726KJwfk,will btc hold and get above 46k for the new monthly candle,0.8544418215751648,0.12652330100536346,0.01903495192527771
2022-03-31,23:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Zilliqa  #ZIL #Bitcoin  #BTC #GateToken  #GT #AnimalConcerts  #ANML #EthereumClassic  #ETC",follow us to receive premium signals from top paid channels for free zilliqa zil bitcoin btc gatetoken gt animalconcerts anml ethereumclassic etc,0.12120138108730316,0.8696823716163635,0.00911630503833294
2022-03-31,23:30,"During last five days, #LFG #bitcoinwallet accumulated 5,773.02 #Bitcoin 
LFG’s wallet now holds 30,727.97 #bitcoins worth more than $1.4 billion using today’s exchange rates.LFG’s bitcoin wallet is up there with some of the largest crypto treasuries on record.
#CRYPTONEWS #LUNA https://t.co/nE8WmioiCJ",during last five days lfg bitcoinwallet accumulated 577302 bitcoin lfgs wallet now holds 3072797 bitcoins worth more than 14 billion using todays exchange rateslfgs bitcoin wallet is up there with some of the largest crypto treasuries on record cryptonews luna,0.11441978812217712,0.8730146288871765,0.01256559044122696
2022-03-31,23:30,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/HVrBW7xCXm",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-03-31,23:30,"Follow along as i document #bitcoin adoption in #Haiti, latin America, Africa and developing countries. 

if you want to see #Bitcoin free developing countries from fiat colonialism, consider follow my page and retweeting this. 

Liberty, Equality, Fraternity, #Bitcoin ✊🏿🖤❤️ https://t.co/QkfLnwGh6H",follow along as i document bitcoin adoption in haiti latin america africa and developing countries if you want to see bitcoin free developing countries from fiat colonialism consider follow my page and retweeting this liberty equality fraternity bitcoin,0.06411372125148773,0.9221825003623962,0.013703783974051476
2022-03-31,23:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Mar 31,2022)

#BTC $45723.05
#ETH $3289.21
#BNB $430.79
#DOGE $0.14
#SHIB $0.0000260047
#AXS $63.72
#MANA $2.63
#UNI $11.33
#GM $0.0000308738
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 312022 btc 4572305 eth 328921 bnb 43079 doge 014 shib 00000260047 axs 6372 mana 263 uni 1133 gm 00000308738 kishu 00000000016 comments which coins would like to be listed,0.026053301990032196,0.931893527507782,0.04205324128270149
2022-03-31,23:30,#winelover #Bitcoin #wine on Friday https://t.co/GjIJKa6im2,winelover bitcoin wine on friday,0.05765508487820625,0.9205753803253174,0.02176949568092823
2022-03-31,23:30,@Cylumfinance Good#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,cylumfinance goodcylum cym bnb bsc cryptocurrency binance btc eth,0.07359911501407623,0.9146087765693665,0.011792116798460484
2022-03-31,23:30,Want to change your life .??? Contact us .. #Cancer #Capricorn #Bitcoin #BinJin #Bitcoin #BoycottHimalaya #Libra #Aquarius #Sagittarius #Taurus #BNB #BinJin,want to change your life contact us cancer capricorn bitcoin binjin bitcoin boycotthimalaya libra aquarius sagittarius taurus bnb binjin,0.041569214314222336,0.9328616261482239,0.025569159537553787
2022-03-31,23:30,This project is very strong and good project. Hard worker team of professionals achieves their goals and increases their potential. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,this project is very strong and good project hard worker team of professionals achieves their goals and increases their potential ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.8736218810081482,0.11829899996519089,0.00807917956262827
2022-03-31,23:30,"14068) Current #Bitcoin Price is $45685 #BTC #Crypto
Indicators Daily:
RSI: 60.8
MA(20): 42801
MA(50): 41414
MA(200): 48288
Bollinger B. lower/upper: 37030/48573

#Ethereum Price is $3293 #ETH
RSI: 65.2
MA(20): 2980
MA(50): 2854
MA(200): 3488
BB: 2434/3525

#VAIOT Price: $0.061",14068 current bitcoin price is 45685 btc crypto indicators 608 42801 41414 48288 bollinger b 3703048573 ethereum price is 3293 eth 652 2980 2854 3488 24343525 vaiot 0061,0.029031571000814438,0.9275805354118347,0.04338794946670532
2022-03-31,23:30,Short going to liquid 🖕 dont short #Bitcoin,short going to liquid dont short bitcoin,0.029761547222733498,0.9245835542678833,0.04565482959151268
2022-03-31,23:30,Got a #Bitcoin short position open that's pumping. Just a hedge that I can use to buy more $BTC. Still very bullish long term.,got a bitcoin short position open that is pumping just a hedge that i can use to buy more btc still very bullish long term,0.4227291941642761,0.5577825903892517,0.019488196820020676
2022-03-31,23:30,"If you always trade tokens for more tokens of a different type, the total number of tokens in your investment will increase with every trade. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",if you always trade tokens for more tokens of a different type the total number of tokens in your investment will increase with every trade ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.08108100295066833,0.9051547646522522,0.013764197006821632
2022-03-31,23:30,"Given that we are at pretty strong R levels and Price Action today.

Where do you think April has in store for #crypto #btc #avax #altcoin",given that we are at pretty strong r levels and price action today where do you think april has in store for crypto btc avax altcoin,0.24809367954730988,0.7327095866203308,0.019196724519133568
2022-03-31,23:30,"@bitdigital_btbt @verified Congrats 👏

How about the ""green check"" for #Bitcoin mining, any updates?

@CryptoClimAcc @energywebx @AIRinnovate

$BTC $EWT #renewableenergy #GreenHashrate #MakeCryptoGreen",bitdigitalbtbt verified congrats how about the green check for bitcoin mining any updates cryptoclimacc energywebx airinnovate btc ewt renewableenergy greenhashrate makecryptogreen,0.05521879345178604,0.9295215010643005,0.015259750187397003
2022-03-31,23:30,"@AirdropStario Amazing project Sir 🔥🔥🔥
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FaceDAO #FACE #Airdropstario",airdropstario amazing project sir cryptocurrency airdrop bsc bitcoin usdt facedao face airdropstario,0.14583781361579895,0.8423393964767456,0.011822798289358616
2022-03-31,23:30,@AdamEShelton @SheebaETH What’s up @AdamEShelton #Captain thanks for your support #CVC #CoinViewCap #CVCOfficial #BTC #ETH #Shiba #Shinja,adameshelton sheebaeth whats up adameshelton captain thanks for your support cvc coinviewcap cvcofficial btc eth shiba shinja,0.16832110285758972,0.8197426795959473,0.011936208233237267
2022-03-31,23:30,@FossGregfoss Wow! So incredible….lookin like we’re gonna get some serious dumpage down here at Mt Baker…powder season’s not over yet! And of course it’s always #Bitcoin season : )&gt;,fossgregfoss wow so incrediblelookin like were gonna get some serious dumpage down here at mt bakerpowder seasons not over yet and of course its always bitcoin season gt,0.04110892117023468,0.8479742407798767,0.110916867852211
2022-03-31,23:30,@BitcoinMagazine @nayibbukele @Bitcoinbeach @maxkeiser Good people can achieve a lot with #Bitcoin if you use it right and have a good mindset this is not for everyone understandable but use it wisely. There is some people around the world who make the coffee and foods you eat from a low income country.,bitcoinmagazine nayibbukele bitcoinbeach maxkeiser good people can achieve a lot with bitcoin if you use it right and have a good mindset this is not for everyone understandable but use it wisely there is some people around the world who make the coffee and foods you eat from a low income country,0.11388485133647919,0.8734496831893921,0.01266550738364458
2022-03-31,23:30,A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal! #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,a good project collecting investment is developing and moving confidently towards the goals set this means that the team is on its way to achieve the goal ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.8306553959846497,0.1616530567407608,0.007691505830734968
2022-03-31,23:30,"@marber1111 @saifedean @JoshBaldassarra TBH, #Bitcoin standard is an average book compared to fiat standard",marber1111 saifedean joshbaldassarra tbh bitcoin standard is an average book compared to fiat standard,0.149372860789299,0.7580270767211914,0.0926000326871872
2022-03-31,23:30,"@Reuters This percentage #Bitcoin  is weak unless it swings to the range of 47-49k and goes up. It is powerless.

Unless the market receives a reaction from the macro derivatives markets,the movement momentum increases.

I’ve been taking @67_bbt tips seriously &amp; I’ve been superb",reuters this percentage bitcoin is weak unless it swings to the range of 4749k and goes up it is powerless unless the market receives a reaction from the macro derivatives marketsthe movement momentum increases ive been taking 67bbt tips seriously ive been superb,0.2387656420469284,0.2515665888786316,0.5096677541732788
2022-03-31,23:30,"@ashwsbreal #BTC next week 🔥💥🚀🚀🚀 $50,000",ashwsbreal btc next week 50000,0.022221000865101814,0.9427318572998047,0.035047199577093124
2022-03-31,23:30,"14067) Current #Bitcoin Price is $45680 #BTC #Crypto
Indicators Daily:
RSI: 60.7
MA(20): 42801
MA(50): 41414
MA(200): 48288
Bollinger B. lower/upper: 37030/48572

#Ethereum Price is $3291 #ETH
RSI: 65.1
MA(20): 2979
MA(50): 2854
MA(200): 3488
BB: 2434/3525

#VAIOT Price: $0.061",14067 current bitcoin price is 45680 btc crypto indicators 607 42801 41414 48288 bollinger b 3703048572 ethereum price is 3291 eth 651 2979 2854 3488 24343525 vaiot 0061,0.03031989373266697,0.9262323975563049,0.043447721749544144
2022-03-31,23:30,@AdamEShelton @SheebaETH LETS GO ADAM!!! REWARD CVC. WE NEXT UP #CVC #COINVIEWCAP #Etherum #Bitcoin #SHINJA,adameshelton sheebaeth lets go adam reward cvc we next up cvc coinviewcap etherum bitcoin shinja,0.06639812141656876,0.9197531938552856,0.013848735950887203
2022-03-31,23:30,"@AirdropDet Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part of this project.

@Kontolo82954452
@Supra92128458
@Ngtehasw01 

#Airdrops #PetsOfElon #Bitcoin￼ #AirdropDetective",airdropdet fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part of this project kontolo82954452 supra92128458 ngtehasw01 airdrops petsofelon bitcoin airdropdetective,0.7231861352920532,0.26911693811416626,0.007696881424635649
2022-03-31,23:30,@DappcentreDPC @Drife_official Inform us when will #BTC will be bullish,dappcentredpc drifeofficial inform us when will btc will be bullish,0.06915969401597977,0.9158911108970642,0.014949172735214233
2022-03-31,23:30,"Crypto will disappoint you sometimes, but don’t react to emotion. 

Take a breather …. 

Good things are coming … :)

For all of #cosmos &amp; #btc",crypto will disappoint you sometimes but don not react to emotion take a breather good things are coming for all of cosmos btc,0.2405051440000534,0.7400823831558228,0.0194124486297369
2022-03-31,23:30,@AdamEShelton @SheebaETH LETS GOO!!! REWARD THEM WITH @CoinViewCap can't lose that way broski!!! #NFT #DEX #Etherum #ETH #Bitcoin #blockchain,adameshelton sheebaeth lets goo reward them with coinviewcap cannot lose that way broski nft dex etherum eth bitcoin blockchain,0.09070200473070145,0.8909586071968079,0.01833941414952278
2022-03-31,23:30,"@jaygould @woonomic @100trillionUSD This percentage #Bitcoin  is weak unless it swings to the range of 47-49k and goes up. It is powerless.

Unless the market receives a reaction from the macro derivatives markets,the movement momentum increases.

I’ve been taking @67_bbt tips seriously &amp; I’ve been superb",jaygould woonomic 100trillionusd this percentage bitcoin is weak unless it swings to the range of 4749k and goes up it is powerless unless the market receives a reaction from the macro derivatives marketsthe movement momentum increases ive been taking 67bbt tips seriously ive been superb,0.6215400695800781,0.1272674798965454,0.25119245052337646
2022-03-31,23:30,"Top 5 #crypto prices with 30m change:

🔴 $AXS #AXS
🟢 $SFP #SFP
🔴 $DYDX #DYDX
🔴 $BTS #BTS

Do you #hodl any #BTC or these #AltCoins?  94480264",top 5 crypto prices with 30m axs axs sfp sfp dydx dydx bts bts do you hodl any btc or these altcoins 94480264,0.03223250061273575,0.9486840963363647,0.01908344216644764
2022-03-31,23:30,@MMCrypto Buying #bitcoin today is an opportunity. Not owning in 4 years is problematic.,mmcrypto buying bitcoin today is an opportunity not owning in 4 years is problematic,0.5082302689552307,0.4800047278404236,0.011764942668378353
2022-03-31,23:30,"Shitcoiners wanting to fix #Bitcoin 
is like Will Smith advocating for world peace",shitcoiners wanting to fix bitcoin is like will smith advocating for world peace,0.13864724338054657,0.847850501537323,0.013502304442226887
2022-03-31,23:30,"@noufsmith It's an open protocol, they can go ahead and fork it. The free market would choose who's right.

So far, it has chosen #Bitcoin",noufsmith it is an open protocol they can go ahead and fork it the free market would choose who is right so far it has chosen bitcoin,0.13365355134010315,0.854293704032898,0.012052757665514946
2022-03-31,23:30,MMCrypto: Buying #Bitcoin today can make you a millionaire within 4 years.,buying bitcoin today can make you a millionaire within 4 years,0.1765311062335968,0.8112963438034058,0.012172537855803967
2022-03-31,23:30,"Some shitcoiners in my replies are insisting that #Bitcoin #lightning is hard to set up. I'm a chef, not an IT specialist and I figured it out all by myself.  Are they very stupid or just pure scammers?",some shitcoiners in my replies are insisting that bitcoin lightning is hard to set up i am a chef not an it specialist and i figured it out all by myself are they very stupid or just pure scammers,0.0290228221565485,0.6623361706733704,0.3086410462856293
2022-03-31,23:30,"@Dimecoin_ Seems like a very good project 😎 Hopefully this project will shine in future 😎best wishes
@RaihanAb6 
@samratk63051180 
@dz_vevo
@mohmoh78412823
@bobbyong 
@georgerosier 
@QwQiao 
@rorypecktrust 
@TWNGhesquiere 
#airdropalert #BSC #Pancakeswap #BTC 
#CryptoNews #Crypto #airdrop",dimecoin seems like a very good project hopefully this project will shine in future best wishes raihanab6 samratk63051180 dzvevo mohmoh78412823 bobbyong georgerosier qwqiao rorypecktrust twnghesquiere airdropalert bsc pancakeswap btc cryptonews crypto airdrop,0.3888939917087555,0.6022476553916931,0.00885833241045475
2022-03-31,23:30,"14066) Current #Bitcoin Price is $45667 #BTC #Crypto
Indicators Daily:
RSI: 60.7
MA(20): 42801
MA(50): 41414
MA(200): 48288
Bollinger B. lower/upper: 37030/48571

#Ethereum Price is $3290 #ETH
RSI: 65.1
MA(20): 2979
MA(50): 2854
MA(200): 3488
BB: 2434/3525

#VAIOT Price: $0.06",14066 current bitcoin price is 45667 btc crypto indicators 607 42801 41414 48288 bollinger b 3703048571 ethereum price is 3290 eth 651 2979 2854 3488 24343525 vaiot 006,0.029175736010074615,0.9255598187446594,0.045264456421136856
2022-03-31,23:30,"In just a few hours time, there will be exactly 2M BTCeft to be mined.

This is just too amazing!!

So why war against Proof-of-Work if you're against the proof of work ($BTC)??
#BTC",in just a few hours time there will be exactly 2m btceft to be mined this is just too amazing so why war against proofofwork if you are against the proof of work btc btc,0.044204231351614,0.9166311621665955,0.03916461765766144
2022-03-31,23:30,"Whether you like it or not. This is the largest MACRO play the world will ever see. 

#BTC",whether you like it or not this is the largest macro play the world will ever see btc,0.07308777421712875,0.9110915660858154,0.01582067646086216
2022-03-31,23:30,"@Do82Nic #bitcoin doesn't care about your gender, sexual orientation, race, colour or what planet you are from. 

#Bitcoiners  MIGHT have personal opinions about it, and their opinions are completely valid. But their opinions don't stop you using #bitcoin.",do82nic bitcoin does not care about your gender sexual orientation race colour or what planet you are from bitcoiners might have personal opinions about it and their opinions are completely valid but their opinions do not stop you using bitcoin,0.029245389625430107,0.9019196033477783,0.06883498281240463
2022-03-31,23:30,"Satoshi Nakamoto must be a woman. Men in general like to boast their achievements whereas women conquer in silence.
#bitcoin #SatoshiNakamoto #Blockchain",satoshi nakamoto must be a woman men in general like to boast their achievements whereas women conquer in silence bitcoin satoshinakamoto blockchain,0.05254611372947693,0.916143536567688,0.03131032735109329
2022-03-31,23:30,"RSI was also approaching oversold and as the trade started you can see there was lots of selling pressure throughout the trade just before the MACD and RSI started to rebound.

#cryptotrading #Crypto #FuturesTrading #BTC $BTC",rsi was also approaching oversold and as the trade started you can see there was lots of selling pressure throughout the trade just before the macd and rsi started to rebound cryptotrading crypto futurestrading btc btc,0.12855657935142517,0.26258549094200134,0.6088579297065735
2022-03-31,23:30,@nic__carter @spiralbtc @TBD54566975 #Bitcoin made this possible as well 🙏🧠.,niccarter spiralbtc tbd54566975 bitcoin made this possible as well,0.167277529835701,0.8222469091415405,0.010475547052919865
2022-03-31,23:30,"I want to buy #Bitcoin from as much ""dip"" as possible like Terra did. 10k is my ""dip""",i want to buy bitcoin from as much dip as possible like terra did 10k is my dip,0.09025818854570389,0.8988131880760193,0.010928643867373466
2022-03-31,23:30,#btc Digital Currency Dont fall for the trap  #BCH - qr8k9v80f30dzu55wxy5g890yy0d2h9fms3a9vn5v0,btc digital currency dont fall for the trap bch qr8k9v80f30dzu55wxy5g890yy0d2h9fms3a9vn5v0,0.07785998284816742,0.5143416523933411,0.40779832005500793
2022-03-31,23:30,"@BitcoinMagazine Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 51 - NEUTRAL at the moment with price of 45797.595984370786 usd, so what do you think about the current #Bitcoin state?",bitcoinmagazine our analytical team has done a detailed analysis regarding btc and its fear and greed index is 51 neutral at the moment with price of 45797595984370786 usd so what do you think about the current bitcoin state,0.035663437098264694,0.9199621081352234,0.044374510645866394
2022-03-31,23:30,"14065) Current #Bitcoin Price is $45658 #BTC #Crypto
Indicators Daily:
RSI: 60.6
MA(20): 42800
MA(50): 41413
MA(200): 48288
Bollinger B. lower/upper: 37031/48569

#Ethereum Price is $3287 #ETH
RSI: 64.9
MA(20): 2979
MA(50): 2854
MA(200): 3488
BB: 2434/3525

#VAIOT Price: $0.06",14065 current bitcoin price is 45658 btc crypto indicators 606 42800 41413 48288 bollinger b 3703148569 ethereum price is 3287 eth 649 2979 2854 3488 24343525 vaiot 006,0.028840919956564903,0.9273229837417603,0.04383616894483566
2022-03-31,23:30,@Allenhd @VailshireCap #Bitcoin revolutionized the digitalization of finance.,allenhd vailshirecap bitcoin revolutionized the digitalization of finance,0.13952279090881348,0.8480701446533203,0.0124070318415761
2022-03-31,23:30,"#Bitcoin dropped $2,000 from $47,500 to $45,500 in four hours after news broke that the EU is set to cripple innovation in the blockchain space. Today, the European Parliament voted in favor of outlawing ‘unhosted wallets’ within the European Union.",bitcoin dropped 2000 from 47500 to 45500 in four hours after news broke that the eu is set to cripple innovation in the blockchain space today the european parliament voted in favor of outlawing unhosted wallets within the european union,0.023407787084579468,0.022303808480501175,0.9542883634567261
2022-03-31,23:30,@MarvinGauci #Bitcoin = bright Future,marvingauci bitcoin bright future,0.17617195844650269,0.8087120056152344,0.015116071328520775
2022-03-31,23:30,"@CryptoWhale This percentage #Bitcoin  is weak unless it swings to the range of 47-49k and goes up. It is powerless.

Unless the market receives a reaction from the macro derivatives markets,the movement momentum increases.

I’ve been taking @67_bbt tips seriously &amp; I’ve been superb",cryptowhale this percentage bitcoin is weak unless it swings to the range of 4749k and goes up it is powerless unless the market receives a reaction from the macro derivatives marketsthe movement momentum increases ive been taking 67bbt tips seriously ive been superb,0.26963376998901367,0.4228942096233368,0.3074720799922943
2022-03-31,23:30,"#Bitcoin is sente, fiat is gote.",bitcoin is sente fiat is gote,0.10272040218114853,0.8816999793052673,0.015579694882035255
2022-03-31,23:30,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Wazirx
  ⬇Price (BUY): 1BTC = 3,506,066 INR
  ✅BestBid Exchange:Zebpay
  ⬆Price (SELL): 1BTC = 3,555,000 INR
 💰💴Trading Profit💴💰48,934 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",बटकइनbtc आरबटरज सभवन bestask price 1btc 3506066 inr bestbid price 1btc 3555000 inr trading profit48934 inr bitcoin btc india btcinr arbitrage,0.06291275471448898,0.922235906124115,0.014851393178105354
2022-03-31,23:30,#Bitcoin is gonna go to 43K. Deal with it Moonboy.,bitcoin is gonna go to 43k deal with it moonboy,0.12092065066099167,0.8659634590148926,0.01311585959047079
2022-03-31,23:30,@BitcoinMagazine You can’t be for #Bitcoin  and promote scammers,bitcoinmagazine you can not be for bitcoin and promote scammers,0.02537236362695694,0.7879197597503662,0.18670786917209625
