Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,15:15,"🇸🇬 Singapore’s largest bank, DBS Bank CEO, Piyush Gupta, says central banks should regulate #Bitcoin &amp; #crypto.",singapores largest bank dbs bank ceo piyush gupta says central banks should regulate bitcoin crypto,0.06099475547671318,0.9122222661972046,0.026783015578985214
2022-03-20,15:15,Green is a good luck color🌿 I wouldn't be surprised to see #BTC trading at $50K by next weeks https://t.co/ziWpYDPdKV,green is a good luck color i would not be surprised to see btc trading at 50k by next weeks,0.2880760133266449,0.69986492395401,0.012059085071086884
2022-03-20,15:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB f",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great avax pyr ren key cryptocurrency trb f,0.5952005386352539,0.391271710395813,0.01352777425199747
2022-03-20,15:15,"#BTC $41511  $BTC
#ETH $2868.93  $Eth
#BNB $392.11  $Bnb",btc 41511 btc eth 286893 eth bnb 39211 bnb,0.051309384405612946,0.9268868565559387,0.02180376835167408
2022-03-20,15:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/SFEEtAT0nL",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-03-20,15:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 20,2022)

#BTC $41475.23
#ETH $2866.90
#BNB $391.98
#DOGE $0.12
#SHIB $0.0000230913
#AXS $50.94
#MANA $2.42
#UNI $9.36
#GM $0.0000261426
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 202022 btc 4147523 eth 286690 bnb 39198 doge 012 shib 00000230913 axs 5094 mana 242 uni 936 gm 00000261426 kishu 00000000014 comments which coins would like to be listed,0.02986731566488743,0.9355486035346985,0.03458407521247864
2022-03-20,15:15,"Win $1000 worth PayPal Giftcard For Free
#BTC #ETC #PayPay #MONEY #Free #Giveaways #win",win 1000 worth paypal giftcard for free btc etc paypay money free giveaways win,0.08088307827711105,0.9046788215637207,0.014438069425523281
2022-03-20,15:15,Big coin pump is coming soon. The information will be available soon. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,big coin pump is coming soon the information will be available soon coin will be announced on telegram link in description btc eth doge dogearmy,0.037474777549505234,0.9482064247131348,0.014318752102553844
2022-03-20,15:15,@1ALPHA_ZEUS Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  @kill34zero #bsc #k0 #BTC   #ETH,1alphazeus your exchange is really good top in the world hope k0 will be listed on your exchange one day kill34zero bsc k0 btc eth,0.37507253885269165,0.616632878780365,0.008294647559523582
2022-03-20,15:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB d",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great avax pyr ren key cryptocurrency trb d,0.564749002456665,0.4220128655433655,0.01323810312896967
2022-03-20,15:15,"Ontology is the crypto currency to buy now. Only bought about 250, but believe that it’s going to skyrocket in the next few months. Think smart guys. I wouldn’t put too much money into it. &gt;500 GBP but definitely a great investment. #cryptocurrency #bitcoin #Ontology",ontology is the crypto currency to buy now only bought about 250 but believe that its going to skyrocket in the next few months think smart guys i wouldn not put too much money into it gt500 gbp but definitely a great investment cryptocurrency bitcoin ontology,0.20549480617046356,0.7837265729904175,0.010778660885989666
2022-03-20,15:15,"@bopinion No, just buy #bitcoin",bopinion no just buy bitcoin,0.04525267705321312,0.9372598528862,0.017487462610006332
2022-03-20,15:15,"What 💎 are you holding ? 

#ELONONE 
$EONE
$KIBA 
$VRA 
$HTR 
$SHIB 
$GLCH 
$MCC 
$DOGE 
$Tigger 
$FLOKI
#BabyDoge 

Let me know what project you think will blast off in 2022 when #BTC           does it’s next run 👇🏼👇🏼",what are you holding elonone eone kiba vra htr shib glch mcc doge tigger floki babydoge let me know what project you think will blast off in 2022 when btc does its next run,0.04261407628655434,0.9369283318519592,0.02045758068561554
2022-03-20,15:15,"@TheCryptoLark Guys checkout @RainmakerGaming they are now partnering with Metastrike, a role-playing VR capturing recreation with top-of-the-line Al, numerous gaming modes, and the advantages of blockchain gaming. #NFTGame $RAIN #BTC #Crypto",thecryptolark guys checkout rainmakergaming they are now partnering with metastrike a roleplaying vr capturing recreation with topoftheline al numerous gaming modes and the advantages of blockchain gaming nftgame rain btc crypto,0.20304378867149353,0.7884108424186707,0.008545370772480965
2022-03-20,15:15,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This project will bring innovations to the modern world. Each participant who supports this idea should join the community idea of t",telefyconnect defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth this project will bring innovations to the modern world each participant who supports this idea should join the community idea of t,0.15490028262138367,0.8360738158226013,0.00902589038014412
2022-03-20,15:15,"@AirdropDet Very Good Projects 
@Joy68003733
@AlalMia62985600
@Rhidoykazi30

#Airdrops #Bitcoin #YupVerse #AirdropDet #Crypto #Blockchain",airdropdet very good projects joy68003733 alalmia62985600 rhidoykazi30 airdrops bitcoin yupverse airdropdet crypto blockchain,0.12275197356939316,0.8654043078422546,0.011843664571642876
