Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,22:0,"#btc It’s always the same game over and over! 
When we were close to 48k(resistance) we are gonna go to new ath! 
28.5k has held on a daily (support)
We gonna go towards 21k!
Fun fact: Perma bears turned bullish at resistance and perma bulls bearish at support😂🙈",btc its always the same game over and over when we were close to 48kresistance we are gonna go to new ath 285k has held on a daily support we gonna go towards 21k fun perma bears turned bullish at resistance and perma bulls bearish at support,0.28997597098350525,0.6813904643058777,0.028633562847971916
2022-05-30,22:0,One Bitcoin now worth $31783.74@bitstamp. High $32195.680. Low $29151.650. Market Cap $605.606 Billion #bitcoin https://t.co/8ZLLOosr7w,one bitcoin now worth 3178374bitstamp high 32195680 low 29151650 market cap 605606 billion bitcoin,0.054457567632198334,0.8834767937660217,0.06206564977765083
2022-05-30,22:0,"🔥 GAINERS 🔥

🟩 $WAVES: 66.11 %
🟩 $CRU: 40.97 %
🟩 $PRQ: 26.24 %

💔 LOSERS 💔

🟥 $AKRO: -12.95 %
🟥 $SHFT: -11.38 %
🟥 $WABI: -9.89 %

 #Crypto #Bitcoin",gainers 6611 4097 2624 losers 1295 1138 989 crypto bitcoin,0.0362774021923542,0.9301081299781799,0.03361446410417557
2022-05-30,22:0,"#Bitcoin is currently $31,789.7645",bitcoin is currently 317897645,0.01931096613407135,0.9356474280357361,0.045041587203741074
2022-05-30,22:0,One Bitcoin now worth $31789.765. Market Cap $605.720 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 31789765 market cap 605720 billion based on coindesk bpi bitcoin,0.058409009128808975,0.9227132201194763,0.01887783594429493
2022-05-30,22:0,"Get this deal before it got on Ivacy VPN
88% off saving lots of money 

#bitcoin #cryptocrash #XRP #XDC #XLM

VPN helps you hide your IP Address.  If you have a business help protect it with a VPN.  Hackers are everywhere!!!

https://t.co/EPlaqoZYZj https://t.co/arcAkXrvU6",get this deal before it got on ivacy vpn 88 off saving lots of money bitcoin cryptocrash xrp xdc xlm vpn helps you hide your ip address if you have a business help protect it with a vpn hackers are everywhere,0.025860043242573738,0.8740084171295166,0.10013149678707123
2022-05-30,22:0,"Bitcoin - BTC
Price: $31,736.76
Change in 1h: +1.65675889%
Market cap: $604,707,989,184.98
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3173676 change in 165675889 market 60470798918498 1 bitcoin btc,0.02458420768380165,0.8590037226676941,0.11641202867031097
2022-05-30,22:0,Current BTC Dominance: 46.11% #Bitcoin #Altcoin #Cryptocurrency,current btc 4611 bitcoin altcoin cryptocurrency,0.02562178112566471,0.9435961842536926,0.03078198991715908
2022-05-30,22:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/jzKxlxdYzP",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-05-30,22:0,"#BTC $31735  $BTC
#ETH $1986.59  $Eth
#BNB $322.03  $Bnb",btc 31735 btc eth 198659 eth bnb 32203 bnb,0.0422881580889225,0.9348104000091553,0.02290143445134163
2022-05-30,22:0,"""I tell you, General Zoomer, we have them right where we want them!"" Lord Wojak exclaimed with a triumphant smirk. ""The Bog Empire will be crushed under the might of our alliance!"" Zoomer nodded in agreement. #NFTCommunity #NFT #Bitcoin #Film",i tell you general zoomer we have them right where we want them lord wojak exclaimed with a triumphant smirk the bog empire will be crushed under the might of our alliance zoomer nodded in agreement nftcommunity nft bitcoin film,0.494953989982605,0.48219266533851624,0.022853348404169083
