Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-15,18:0,"I see #Bitcoin as ultimately becoming a reserve currency for banks playing much the same role as gold did in the early of banking

You guyz should follow @Tradeosiann  he knows his stuff when it comes to #BTC _ &amp; #Crypto r",i see bitcoin as ultimately becoming a reserve currency for banks playing much the same role as gold did in the early of banking you guyz should follow tradeosiann he knows his stuff when it comes to btc crypto r,0.13141243159770966,0.856971800327301,0.011615822091698647
2022-03-15,18:0,Fans can now own Mahomes NFL highlights as NFTs - WDAF FOX4 Kansas City https://t.co/b5Umlt7rb7 #nft #art #nftcommunity #btc #market #cryptocurrencies https://t.co/mwi3FA18B8,fans can now own mahomes nfl highlights as nfts wdaf fox4 kansas city nft art nftcommunity btc market cryptocurrencies,0.047231461852788925,0.9378461241722107,0.014922444708645344
2022-03-15,18:0,One Bitcoin now worth $39323.29@bitstamp. High $39913.420. Low $38142.350. Market Cap $746.522 Billion #bitcoin https://t.co/Z3Fyk1VcTF,one bitcoin now worth 3932329bitstamp high 39913420 low 38142350 market cap 746522 billion bitcoin,0.057643234729766846,0.8506223559379578,0.09173444658517838
2022-03-15,18:0,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
2022-03-15,18:0,"Bitcoin - BTC
Price: $39,294.82
Change in 1h: +0.33058124%
Market cap: $745,978,523,007.72
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3929482 change in 033058124 market 74597852300772 1 bitcoin btc,0.026761580258607864,0.8471037745475769,0.12613461911678314
2022-03-15,18:0,"#Bitcoin is currently $39,339.9011",bitcoin is currently 393399011,0.01854928396642208,0.9227843284606934,0.0586664117872715
2022-03-15,18:0,One Bitcoin now worth $39339.901. Market Cap $746.837 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39339901 market cap 746837 billion based on coindesk bpi bitcoin,0.05649451166391373,0.9256696105003357,0.017835834994912148
2022-03-15,18:0,Current BTC Dominance: 42.7% #Bitcoin #Altcoin #Cryptocurrency,current btc 427 bitcoin altcoin cryptocurrency,0.027255970984697342,0.9447107315063477,0.02803327515721321
2022-03-15,18:0,"💡Thinking, Creative, Designing.

Experience Creativity Better!

I ❤️ NFTs

Contact me…

#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency #artist #artwork #eth #nftcollectors https://t.co/g9ti3WpRDT",thinking creative designing experience creativity better i nfts contact me nft nftart art digitalart nfts nftartist crypto cryptoart nftcommunity nftcollector ethereum bitcoin blockchain cryptocurrency artist artwork eth nftcollectors,0.08433102816343307,0.8972761034965515,0.018392885103821754
2022-03-15,18:0,"Potential for bullish price movement formation, however tomorrows fed rate hike meeting could deny this. 

Holding and breaking over 50 RSI will be key to holding upward momentum. 

#BTC https://t.co/lNrfUo2Zjz",potential for bullish price movement formation however tomorrows fed rate hike meeting could deny this holding and breaking over 50 rsi will be key to holding upward momentum btc,0.45855408906936646,0.11928021162748337,0.4221656322479248
2022-03-15,18:0,"#BTC price now is: 39,294.82USD and the Day's range: 38310.21 - 39716.98 #Bitcoin #bitcoin #blockchain $BTC",btc price now 3929482usd and the day 3831021 3971698 bitcoin bitcoin blockchain btc,0.02685563452541828,0.9315540790557861,0.04159034788608551
2022-03-15,18:0,"This is what you could have earned if you had bought #Bitcoin a few years ago 📈

2020 ➡️ 300%
2019 ➡️ 500%
2018 ➡️ 750%
2017 ➡️ 3,800%
2016 ➡️ 8,000%

Check the historic price chart of #BTC and see for yourself why it is a great investment!
https://t.co/TIHxA9fdOy https://t.co/30LFIGp3IH",this is what you could have earned if you had bought bitcoin a few years ago 2020 300 2019 500 2018 750 2017 3800 2016 8000 check the historic price chart of btc and see for yourself why it is a great investment,0.06941970437765121,0.9162245988845825,0.014355677179992199
2022-03-15,18:0,"Two years ago the price of #Bitcoin was $5,214",two years ago the price of bitcoin was 5214,0.04343748092651367,0.9277629256248474,0.02879960648715496
2022-03-15,18:0,"The Godz are feeling generous 👑

They're offering a GUARANTEED WHITELIST spot to 10 followers with an invite DM'd to you in next 24 hours 🏆

⚡Follow @CyberGodzNFT
🔱 Retweet this tweet
🔥 Tag 3 Friends

You'll want to be early, trust us 👀

#NFTCommunity #NFT #Play2Earn #BTC",the godz are feeling generous they are offering a guaranteed whitelist spot to 10 followers with an invite dm d to you in next 24 hours follow cybergodznft retweet this tweet tag 3 friends you will want to be early trust us nftcommunity nft play2earn btc,0.18094108998775482,0.8091134428977966,0.009945519268512726
2022-03-15,18:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/buW5fe35j2",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-15,18:0,"If I sent you 10,000 USDT, Which #altcoin will you buy? 
👇👇👇 💰💸💵
Waiting for the unexpected
$BTC #bitcoin #BitcoinButton",if i sent you 10000 usdt which altcoin will you buy waiting for the unexpected btc bitcoin bitcoinbutton,0.05589792877435684,0.9276739954948425,0.016428036615252495
2022-03-15,18:0,"1 #BTC = 38041.3128 #CHF
1 #ETH = 2517.5267 #CHF
1 #DOGE = 0.1064076772 #CHF
sources: @binance @bity",1 btc 380413128 chf 1 eth 25175267 chf 1 doge 01064076772 chf binance bity,0.04361465945839882,0.9320086240768433,0.02437668666243553
2022-03-15,18:0,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",listing you can buy tko on p2pb2bio available tkousd tkobtc tkoeth here is a very good summary of tko value by p2pb2b crypto bitcoin cryptocurrency cryptonews cryptotrading,0.04563478007912636,0.9364198446273804,0.01794537529349327
2022-03-15,18:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Stellar  #XLM #Cardano  #ADA #Bitcoin  #BTC #Fantom  #FTM #Waves  #WAVES",follow us to receive premium signals from top paid channels for free stellar xlm cardano ada bitcoin btc fantom ftm waves waves,0.11283846199512482,0.8785295486450195,0.008631996810436249
2022-03-15,18:0,"strategy: 5010HL1h atr20d: 2372.58

15 Mar 2022 18:00:01 UTC
🔄 'None' 03:00:01 JST
--- 39917.0  long_entry_trigger
 &gt;  39296.5  last_price $BTC/USD
--- 37527.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 237258 15 mar 2022 utc none jst 399170 longentrytrigger gt 392965 lastprice btcusd 375270 shortentrytrigger btcusd perpetual contract on bitmex,0.03289343789219856,0.9361671209335327,0.030939459800720215
2022-03-15,18:0,"@ChrisBlec @wasabiwallet is the enemy of #Bitcoin privacy!

@nopara73 is a net negative for Bitcoin. https://t.co/Dj3kvUB7tQ",chrisblec wasabiwallet is the enemy of bitcoin privacy nopara73 is a net negative for bitcoin,0.020597465336322784,0.7008070349693298,0.27859556674957275
2022-03-15,18:0,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . Mar 15,2022)

#BTC $39294.82
#ETH $2597.93
#BNB $371.03
#DOGE $0.11
#SHIB $0.0000217058
#AXS $47.35
#MANA $2.26
#UNI $8.53
#GM $0.0000231265
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 152022 btc 3929482 eth 259793 bnb 37103 doge 011 shib 00000217058 axs 4735 mana 226 uni 853 gm 00000231265 kishu 00000000014 comments which coins would like to be listed,0.02663847990334034,0.9310791492462158,0.04228232428431511
2022-03-15,18:0,"MARKET BLUEPRINT ♡ | LiiiVE PROFiiiTS + TECHNICAL &amp; FUNDAMENTAL ANALYSIS 

[M-F 12P EST]: https://t.co/Kt91zwLXFL

#Discord #DiscordServer #DiscordLeak Discord:
♡ https://t.co/qEZXTUPzBg

#stocks #forex #Finance #commodities #crypto #bitcoin #news $TSLA #ElonMusk #WallStreet https://t.co/ab75yfUUJQ",market blueprint liiive profiiits technical fundamental analysis mf 12p discord discordserver discordleak stocks forex finance commodities crypto bitcoin news tsla elonmusk wallstreet,0.032387785613536835,0.9356754422187805,0.031936779618263245
