Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,14:0,"$BTC Price: $40,279 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/oKmvFnUsPt",btc 40279 bitcoin btc bitcoinprice crypto,0.026642361655831337,0.9506534934043884,0.02270420268177986
2022-04-22,14:0,"The #IMF just released a report entitled “#Crypto, Corruption, and Capital Controls: Cross-Country Correlations” which I strongly urge you to go read. It is always interesting to read what the IMF writes about #Bitcoin &amp; #cryptocurrencies

@cryptowriter_ 

https://t.co/eGuYawo6bx",the imf just released a report entitled crypto corruption and capital crosscountry correlations which i strongly urge you to go read it is always interesting to read what the imf writes about bitcoin cryptocurrencies cryptowriter,0.04381624236702919,0.9337989091873169,0.022384801879525185
2022-04-22,14:0,"In less than a week after its debut, A #Moonbird  NFT sold for over $800,000, marking a new high for the fast-growing #NFT collection. 
#cryptocurrency #CryptoNews #NFTCommmunity #btc 
https://t.co/DNO4XKI2bA",in less than a week after its debut a moonbird nft sold for over 800000 marking a new high for the fastgrowing nft collection cryptocurrency cryptonews nftcommmunity btc,0.8219583630561829,0.16874615848064423,0.009295488707721233
2022-04-22,14:0,"🌎#EarthDay: This year, we focus on investing in the environment on earth.

💹OXBTC wishes all crypto fans to get sustainable profits in 2022.

🧵Mining #crypto with renewable energy

#happyearthday #EarthDay2022 
#bitcoin #cryptocurrency https://t.co/6nabQpzNeX",this year we focus on investing in the environment on earth oxbtc wishes all crypto fans to get sustainable profits in 2022 mining crypto with renewable energy happyearthday earthday2022 bitcoin cryptocurrency,0.6960439682006836,0.29578742384910583,0.008168632164597511
2022-04-22,14:0,What will it take for #Bitcoin  &amp; the #LightningNetwork  to be your preferred method of payment? ⚡️📱 https://t.co/XuUhlUM4m3,what will it take for bitcoin the lightningnetwork to be your preferred method of payment,0.04072193056344986,0.9455614686012268,0.013716654852032661
2022-04-22,14:0,"Bit about us! ℹ️

We've been studying the #Blockchain space since 2012. Our aim was to understand layer 1 solutions as #Bitcoin &amp; #Ethereum to their core. Thereafter, we decided to build a mining rig in 2021 so we could understand miners and their incentive structures. 

#crypto",bit about us ℹ we have been studying the blockchain space since 2012 our aim was to understand layer 1 solutions as bitcoin ethereum to their core thereafter we decided to build a mining rig in 2021 so we could understand miners and their incentive structures crypto,0.13811424374580383,0.853050172328949,0.00883557554334402
2022-04-22,14:0,One Bitcoin now worth $40249.38@bitstamp. High $42709.350. Low $39770.000. Market Cap $765.500 Billion #bitcoin https://t.co/q8cWq5r9Nn,one bitcoin now worth 4024938bitstamp high 42709350 low 39770000 market cap 765500 billion bitcoin,0.04398243874311447,0.8446545600891113,0.11136305332183838
2022-04-22,14:0,"https://t.co/t6kVcSK6IH

Crypto market:
$TFUEL +2.7% 📈
$AMP +2.24% 📈
$UST +0.97% 📈
$OKB +0.73% 📈

$CVX -15.48% 📉
$SNX -14.68% 📉

#TFUEL #AMP #UST #OKB #CVX #SNX #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/yTbTDM8yfi",crypto tfuel 27 amp 224 ust 097 okb 073 cvx 1548 snx 1468 tfuel amp ust okb cvx snx bitcoin ethereum crypto nft metaverse,0.057124264538288116,0.9287909865379333,0.014084801077842712
2022-04-22,14:0,"👉🏻General Electric announced an impressive breakthrough by producing the world's first fully recyclable turbine blade.
.
Visit our website to learn more 🌐
https://t.co/rPPTS2p2gR
.
.
#amg #astrolife #crypto #bitcoin #bitcoinnews  #technology #biology #science #spacelife https://t.co/IS6vsTHyn7",general electric announced an impressive breakthrough by producing the world first fully recyclable turbine blade visit our website to learn more amg astrolife crypto bitcoin bitcoinnews technology biology science spacelife,0.21074599027633667,0.7801163196563721,0.009137681685388088
2022-04-22,14:0,"What will be the next #Bitcoin? 
Here are 8 currencies to keep an 👀 on! 🪙 https://t.co/iKdg1hwffY",what will be the next bitcoin here are 8 currencies to keep an on,0.04728061705827713,0.9238121509552002,0.028907189145684242
