Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,540 L:$39,800 H:$40,890
Bitstamp❯
A:$40,516 L:$39,583 H:$40,870
Bitfinex❯
A:$40,548 L:$39,575 H:$40,873

Market Cap: $769,926,911,441
24h Volume: $1,465,986,512
24h: 1.37%  7d: 0.33%",bitcoin daily btc kraken bitstamp bitfinex market 769926911441 24h 1465986512 137 033,0.03913942724466324,0.9336344003677368,0.027226140722632408
2022-04-15,15:30,"📈 Total Market Cap: $1,880,515,142,828
💵 1 #BTC: $40,473.87
🔴 BTC Dominance: 40.91%
💹 1 #ETH: $3,033.73
💎 ETH Dominance: 19.42%
⏰ Update Time: 15-04-2022 - 18:30:02 (GMT+3)",total market 1880515142828 1 4047387 btc 4091 1 303373 eth 1942 update 15042022 gmt3,0.029682844877243042,0.9277768135070801,0.04254038259387016
2022-04-15,15:30,"#BTC $40572  $BTC
#ETH $3041.71  $Eth
#BNB $419.24  $Bnb",btc 40572 btc eth 304171 eth bnb 41924 bnb,0.050231438130140305,0.9263924956321716,0.023376062512397766
2022-04-15,15:30,"@Cylumfinance Big project for ever
@Godyhamza31 @sherymonty @abohamz45897282

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",cylumfinance big project for ever godyhamza31 sherymonty abohamz45897282 cylum cym bnb bsc cryptocurrency binance btc eth,0.14184267818927765,0.8495303988456726,0.008626921102404594
2022-04-15,15:30,"The safest way to stake EMOCoin is to stake via EMOPay.

Our own platform with 0% risk.

Stay risk free!

#cryptotrading #forextrader #cryptonews #bitcoins #binaryoptions #bitcoin #crypto #bitcoin #investment #trading #blockchain  #money #stockmarket #market #friday #fridaynight https://t.co/QX5pBpjdqw",the safest way to stake emocoin is to stake via emopay our own platform with 0 risk stay risk free cryptotrading forextrader cryptonews bitcoins binaryoptions bitcoin crypto bitcoin investment trading blockchain money stockmarket market friday fridaynight,0.05877479165792465,0.9263601303100586,0.014865056611597538
2022-04-15,15:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/R2CVJH6LOa",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-04-15,15:30,"$LUNA's Reserve Now Holds $1.1bn in $BTC to back its $UST stablecoin

#BTC was chosen for a reserve asset

@stablekwon: ""Bitcoin is the only hard reserve asset that’s been proven out of the digital currencies… It is very difficult for somebody in crypto to question bitcoin."" https://t.co/430IWdgRpC",luna reserve now holds 11bn in btc to back its ust stablecoin btc was chosen for a reserve asset bitcoin is the only hard reserve asset thats been proven out of the digital currencies it is very difficult for somebody in crypto to question bitcoin,0.06578795611858368,0.9092982411384583,0.02491387352347374
2022-04-15,15:30,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Apr 15,2022)

#BTC $40473.87
#ETH $3033.73
#BNB $418.55
#DOGE $0.15
#SHIB $0.0000258949
#AXS $47.72
#MANA $2.13
#UNI $9.63
#GM $0.0000217505
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 152022 btc 4047387 eth 303373 bnb 41855 doge 015 shib 00000258949 axs 4772 mana 213 uni 963 gm 00000217505 kishu 00000000014 comments which coins would like to be listed,0.027876783162355423,0.9364761710166931,0.03564702719449997
2022-04-15,15:30,"@nftjakey The Metabit Ecological chain, a high-performance blockchain platform based on large-scale commercial applications,and it is also a DAO for the whole community.
Don't forget to join @tometabitglobal
#BTC #MyCharting💯 #GetDat🤑 #cryptotrading #cryptocurrencies",nftjakey the metabit ecological chain a highperformance blockchain platform based on largescale commercial applicationsand it is also a dao for the whole community do not forget to join tometabitglobal btc mycharting getdat cryptotrading cryptocurrencies,0.0969272255897522,0.8933489918708801,0.009723779745399952
2022-04-15,15:30,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #BNB ,,vh",i am very thankful to tradeosiann for knowing me this dangerous bitcoin crash and eth crash that is because of you only i did not cause any type of losses a huge thankyou to you once again doge crash btc crash accurate from all nfts crypto bnb vh,0.2122984379529953,0.7712929248809814,0.01640867069363594
2022-04-15,15:30,"I bought #NFT drop ur nft here
#NFTCommmunity #NFTProject #NFTmarketplace #BTC #BSC #Ethereum #zoroinu https://t.co/kTFlr20rua",i bought nft drop ur nft here nftcommmunity nftproject nftmarketplace btc bsc ethereum zoroinu,0.08935107290744781,0.8993315100669861,0.011317393742501736
2022-04-15,15:30,"@StrongYeti @YetiCoinEth Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; OKX, CoinEx, Bitrue, Digifinex, Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 490+K Holders @BscPitbull #Bitcoin https://t.co/j8f9jOPNQt",strongyeti yeticoineth our target is 1 billion market value by the end of the year 100 safe community token 59 burn listed exchanges okx coinex bitrue digifinex bitget hotbit mexc latoken cointiger zt indoex swap pitswap pancakeswap 1nchnetworkswap 490k holders bscpitbull bitcoin,0.06702578812837601,0.9197970628738403,0.013177123852074146
2022-04-15,15:30,"@NfThinks @GoldKingPanther @Wobblebug Forget #BTC... Invest in #NFTs, #crypto &amp; #cannabisindustry! Check out @Burn1Coin. 🔥 They're building an ecosystem of #blockchain based technologies being developed to change the industry. #NFT #NFTCommunity $ETH #Burn1 #Mmemberville #420friendly #hiphop $ETH #weedlover #weedmob",nfthinks goldkingpanther wobblebug forget btc invest in nfts crypto cannabisindustry check out burn1coin they are building an ecosystem of blockchain based technologies being developed to change the industry nft nftcommunity eth burn1 mmemberville 420friendly hiphop eth weedlover weedmob,0.3076362907886505,0.684086799621582,0.008276937529444695
2022-04-15,15:30,"@trakyali3985 @saylor Don't listen to the noise on the media, focus on the charts. There are smarter ways to make money in crypto that doesn't require you to buy #Bitcoin",trakyali3985 saylor do not listen to the noise on the media focus on the charts there are smarter ways to make money in crypto that does not require you to buy bitcoin,0.0559992752969265,0.9257497191429138,0.01825101114809513
2022-04-15,15:30,"#bitcoin pumping

happy easter everyone- going to relax for the next few days- nothing out of the ordinary",bitcoin pumping happy easter everyone going to relax for the next few days nothing out of the ordinary,0.10611654818058014,0.8107642531394958,0.08311917632818222
2022-04-15,15:30,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #BNB p",i am very thankful to tradeosiann for knowing me this dangerous bitcoin crash and eth crash that is because of you only i did not cause any type of losses a huge thankyou to you once again doge crash btc crash accurate from all nfts crypto bnb p,0.14984236657619476,0.8344540596008301,0.015703588724136353
2022-04-15,15:30,There is no such thing as #altcoin season. There are only #Bitcoin pumps and coattail riders.,there is no such thing as altcoin season there are only bitcoin pumps and coattail riders,0.028019657358527184,0.9351972341537476,0.03678307309746742
2022-04-15,15:30,"@Chain @lalisaadel913 @akunwangiadel @qwinday The Official Token of Chain: #XCN

XCN is the governance and utility token for the Chain Protocol designed to vote on protocol improvements and various community driven programs. 

#Chain #XCN #BTC 

JOIN

@Jetzz_Sky
@veraniiwin13
@hayacatwin17
@hayacatwon17",chain lalisaadel913 akunwangiadel qwinday the official token of xcn xcn is the governance and utility token for the chain protocol designed to vote on protocol improvements and various community driven programs chain xcn btc join jetzzsky veraniiwin13 hayacatwin17 hayacatwon17,0.050075463950634,0.9359402656555176,0.013984262943267822
2022-04-15,15:30,Not bad when you get sent #BTC whilst just playing online games.  When you’re good you’re good.  #crypto #gaming #btc @coinbase #winning,not bad when you get sent btc whilst just playing online games when youre good youre good crypto gaming btc coinbase winning,0.07158724218606949,0.9056054353713989,0.02280731499195099
2022-04-15,15:30,"@MetapleFinance Really Its an amusing project. And also a big project. Its a great opportunity for us.  Thanks for give us this opportunity
#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",metaplefinance really its an amusing project and also a big project its a great opportunity for us thanks for give us this opportunity metaplefinance metaple mlx blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech,0.22306956350803375,0.7684072256088257,0.00852322205901146
