Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-12,13:30,"@NASA @ehtelescope At a very low MC, the launch of NFT (https://t.co/wPnFOQi0NQ) and proposed buyback program as well as staking, you should know $PGIRL is the next boom token you shouldn't miss out on.
@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/RRdds6trHa",nasa ehtelescope at a very low mc the launch of nft and proposed buyback program as well as staking you should know pgirl is the next boom token you should not miss out on pandagirltoken pgirl pandagirl nft nftart giveaway btc ada eth shib babydoge,0.12056674063205719,0.866178572177887,0.013254609890282154
2022-05-12,13:30,"#Bitcoin Breaks Down to Dec-20 Lows, Here are The Critical Levels to Watch (BTC Price Analysis) https://t.co/b2meEb9egj via @coinjupiter",bitcoin breaks down to dec20 lows here are the critical levels to watch btc price analysis via coinjupiter,0.03038100339472294,0.5288391709327698,0.4407798647880554
2022-05-12,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,464 L:$25,333 H:$30,076
Bitstamp❯
A:$28,502 L:$25,401 H:$31,967
Bitfinex❯
A:$28,683 L:$26,591 H:$32,097

Market Cap: $541,345,954,660
24h Volume: $13,682,767,970
24h: -8.51%  7d: -34.91%",bitcoin daily btc kraken bitstamp bitfinex market 541345954660 24h 13682767970 851 3491,0.04806418716907501,0.9256300330162048,0.02630581334233284
2022-05-12,13:30,Stocks and #Bitcoin fall in unison as inflation numbers spook markets https://t.co/efO5rB1YeB via @coinjupiter,stocks and bitcoin fall in unison as inflation numbers spook markets via coinjupiter,0.01959194988012314,0.040206532925367355,0.9402015805244446
2022-05-12,13:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/7fFMNcDQrc",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-12,13:30,"People think that #Bitcoin is so volatile, but if you were pricing other good growth assets in Bitcoin and they move together, would that not mean that the dollar is the one that is unstable? The value of the dollar is far more unstable than Bitcoin's value IMO",people think that bitcoin is so volatile but if you were pricing other good growth assets in bitcoin and they move together would that not mean that the dollar is the one that is unstable the value of the dollar is far more unstable than bitcoin value imo,0.03544451668858528,0.528443455696106,0.43611201643943787
2022-05-12,13:30,Pitbull token's datas look very positive due to both the advantages it provides to its users and the fact that it is in the dog-named coins group. $PIT @BscPitbull #Bitcoin #btc #pitbulltoken #PitbullOnGate,pitbull token datas look very positive due to both the advantages it provides to its users and the fact that it is in the dognamed coins group pit bscpitbull bitcoin btc pitbulltoken pitbullongate,0.7504836916923523,0.24271482229232788,0.0068014394491910934
2022-05-12,13:30,"Imagine storing bitcoin 😂💔
You would have loose a lot invest your bitcoin and get %35 interest daily for a short period of 7-14days 
Message me for more info #crypto #Bitcoin #BTC #trending",imagine storing bitcoin you would have loose a lot invest your bitcoin and get 35 interest daily for a short period of 714days message me for more info crypto bitcoin btc trending,0.04792449250817299,0.9336331486701965,0.018442310392856598
2022-05-12,13:30,"@MMCrypto Don’t forget, back in days #bitcoin dropped to 0 once as well . Never selling #luna.",mmcrypto don not forget back in days bitcoin dropped to 0 once as well never selling luna,0.06563880294561386,0.11222454905509949,0.8221367597579956
2022-05-12,13:30,"@Inter It is a great success for Inter to be the new sponsor, leaving behind its sponsor of 26 years. It reveals its vision. #socios #bemorethanafan $chz $int #btc @alex_dreyfus",inter it is a great success for inter to be the new sponsor leaving behind its sponsor of 26 years it reveals its vision socios bemorethanafan chz int btc alexdreyfus,0.7008060812950134,0.290111243724823,0.009082671254873276
2022-05-12,13:30,Are we at the bottom yet #bitcoin ?,are we at the bottom yet bitcoin,0.07746252417564392,0.5771406888961792,0.3453967571258545
2022-05-12,13:30,"Buying the dip seems to be a never ending story these days 😑🙅‍♂️🤷‍♂️🥸

#stockmarketcrash #stonks #WallStreet #Bitcoin #Bitcoin2022 #equities",buying the dip seems to be a never ending story these days stockmarketcrash stonks wallstreet bitcoin bitcoin2022 equities,0.07270034402608871,0.8693329095840454,0.05796671658754349
2022-05-12,13:30,"Everyone comparing 2020 to now and saying ""it's exactly the same"".

It's not. That was during the halving. This is mid cycle. Do your research.

Give me that capitulation candle.

#Bitcoin",everyone comparing 2020 to now and saying it exactly the same it is not that was during the halving this is mid cycle do your research give me that capitulation candle bitcoin,0.10359283536672592,0.874973475933075,0.021433692425489426
2022-05-12,13:30,"What's changed with #bitcoin's fundamentals?

Absolutely nothing

St'act accordingly.",what is changed with bitcoin fundamentals absolutely nothing st act accordingly,0.02880466729402542,0.9191927313804626,0.052002571523189545
2022-05-12,13:30,Lots of despair/aggressiveness on my timeline this week. Seems like a lot were overexposed to the market. Pay attention to those that have stayed positive. They were positioned well and are worth keeping around. The rest… time to clean up the follows. #cryptotwitter  #btc #LUNA,lots of despairaggressiveness on my timeline this week seems like a lot were overexposed to the market pay attention to those that have stayed positive they were positioned well and are worth keeping around the rest time to clean up the follows cryptotwitter btc luna,0.1590026319026947,0.7487936019897461,0.0922037661075592
2022-05-12,13:30,"@Crypto__emily I would have loved to pick up #BTC now at $28k, but no funds yet, I think I will wait till it dumps to $20k so I can buy.

But presently I am stacking up $CVP at its current price of $0.2, and planning to hold for long term.",cryptoemily i would have loved to pick up btc now at 28k but no funds yet i think i will wait till it dumps to 20k so i can buy but presently i am stacking up cvp at its current price of 02 and planning to hold for long term,0.049627792090177536,0.915349006652832,0.035023219883441925
2022-05-12,13:30,#Bitcoin is going to hit $30000 $BTC,bitcoin is going to hit 30000 btc,0.28627607226371765,0.6983454823493958,0.015378501266241074
2022-05-12,13:30,"I hope it is possible to increase the revenue by promoting this project.This project must become a profitable business.
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",i hope it is possible to increase the revenue by promoting this projectthis project must become a profitable business ikonic crypto bsc binance bitcoin,0.8048964142799377,0.18839861452579498,0.0067049721255898476
2022-05-12,13:30,"How much would you pay for 2 #PapaJohns 🍕?

Certainly not 10,000 #Bitcoins - back in 2010 a Florida resident paid that amount, of course it was valued at $40 not $283,829,995. It was the first commercial payment done with #BTC 

#FunFact #thursdayfun",how much would you pay for 2 papajohns certainly not 10000 bitcoins back in 2010 a florida resident paid that amount of course it was valued at 40 not 283829995 it was the first commercial payment done with btc funfact thursdayfun,0.07098480314016342,0.916056215763092,0.012958954088389874
2022-05-12,13:30,"I tried to call Ola BTC. But Is number is unreachable 😂😂😂😂
#BTC #NFT #WizKid𓃵 #doggy",i tried to call ola btc but is number is unreachable btc nft wizkid𓃵 doggy,0.030524495989084244,0.790529727935791,0.17894576489925385
2022-05-12,13:30,Current #Bitcoin Price is $28504 #BTC #Crypto,current bitcoin price is 28504 btc crypto,0.020730530843138695,0.9483814239501953,0.03088809736073017
2022-05-12,13:30,"Good afternoon , Twitter Family. Hope You're all in perfect condition.

Our new #NFT Collection...
Loading... %80...

Stay tuned and follow us for more informations.
Love y'all so much ☺️❤️❤️

#NFT #OpenSeaMarket #Bitcoin #ETH @opensea @TomCruise",good afternoon twitter family hope you are all in perfect condition our new nft collection loading 80 stay tuned and follow us for more informations love y all so much nft openseamarket bitcoin eth opensea tomcruise,0.13821734488010406,0.8484045267105103,0.013378153555095196
2022-05-12,13:30,TERRA is just another shitcoinout there … sorry was! plenty more to go … buy #Bitcoin wont buy shitcoins ☝️,terra is just another shitcoinout there sorry was plenty more to go buy bitcoin wont buy shitcoins,0.032816313207149506,0.9046627879142761,0.062520831823349
2022-05-12,13:30,"Stocks and Bitcoin fall in unison as inflation numbers spook markets

#bitcoin $BTC #cryptotrading #bearmarket #Cryptomatrix #glasgow",stocks and bitcoin fall in unison as inflation numbers spook markets bitcoin btc cryptotrading bearmarket cryptomatrix glasgow,0.017025982961058617,0.05243421718478203,0.9305397868156433
2022-05-12,13:30,"On-chain data is useless. Every bear market has proved that.

It says so much that it says nothing. 

Few understand this, those that do are generally the ones that rely on TA more frequently and hence are correct more frequently.

#crypto #cryptocurrency #bitcoin",onchain data is useless every bear market has proved that it says so much that it says nothing few understand this those that do are generally the ones that rely on ta more frequently and hence are correct more frequently crypto cryptocurrency bitcoin,0.026171047240495682,0.8397929072380066,0.13403604924678802
2022-05-12,13:30,"Another day, another sats to accumulate in an irrational market - #Bitcoin",another day another sats to accumulate in an irrational market bitcoin,0.013604897074401379,0.08332899212837219,0.903066098690033
2022-05-12,13:30,"You can become a sats millionaire, today, for ~$285.

Do with that what you will.

#BTC",you can become a sats millionaire today for 285 do with that what you will btc,0.10835069417953491,0.8781251907348633,0.013524091802537441
2022-05-12,13:30,"@ericaltm @Jessejamez_13 @PeterSchiff #BTC would have to hit $6.5M per coin, making market cap 136.5 Trillion. Do you think that's a real possibility? It'd eat up the total value of the stock market if that's the case.",ericaltm jessejamez13 peterschiff btc would have to hit 65m per coin making market cap 1365 trillion do you think that is a real possibility it would eat up the total value of the stock market if that is the case,0.03325498849153519,0.4775255024433136,0.4892195165157318
2022-05-12,13:30,Sub $8000 #bitcoin is coming. Current price $29k,sub 8000 bitcoin is coming current price 29k,0.04376005753874779,0.9307729601860046,0.0254670362919569
2022-05-12,13:30,"Continental Diamond now allows its customers to use cryptocurrencies as payment.

#CryptoNews #cryptocurrencies #Bitcoin",continental diamond now allows its customers to use cryptocurrencies as payment cryptonews cryptocurrencies bitcoin,0.11730888485908508,0.8744525909423828,0.008238516747951508
