Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,1:0,"Bumble the Bee is worth 0.00041485 BTC right now!

BTC = $38953.8556
Beanie = $16.16
#Bitcoin https://t.co/MkX2HqgEaU",bumble the bee is worth 000041485 btc right now btc 389538556 beanie 1616 bitcoin,0.03646552190184593,0.9217928647994995,0.041741594672203064
2022-03-09,1:0,We love #cardano and #btc ! ♥,we love cardano and btc,0.09905226528644562,0.8915671110153198,0.009380653500556946
2022-03-09,1:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,174.80$ CAD 
Avg Last Hour : 49,984.08$ 
Avg 24 Hours : 49,581.65$ 
24h Change : 2.43% 
24h Low : 48,757.16$ 
24h High : 50,459.17$  
More information here https://t.co/AnKnaDahL6 https://t.co/yAM1uViPFm",bitcoin price in canadian dollar btc xbt btccad btc price now 5017480 cad avg last hour 4998408 avg 24 hours 4958165 24h change 243 24h low 4875716 24h high 5045917 more information here,0.024492917582392693,0.9268211126327515,0.04868590086698532
2022-03-09,1:0,"The price of
Spaghetti alla Carbonara
is 28,199 Satoshis
or 0.00028199 BTC

1 BTC = 38,973.20 USD
1 USD = 2,566 Sat
on Tuesday, 08 March 2022 07:00 PM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28199 satoshis or 000028199 btc 1 btc 3897320 usd 1 usd 2566 sat on tuesday 08 march 2022 pm cst bitcoin carbonaraindex,0.034257691353559494,0.943886399269104,0.021855900064110756
2022-03-09,1:0,"Last 24hrs perf for the top #cryptos: 
#LUNA       9.36%
#DOT       3.18%
#ETH       3.11%
#BTC       1.65%
#AVAX       1.29%
#UST       0.97%
#ADA       0.82%
#SHIB       0.56%
#SOL       0.21%
#XRP       0.18%
#BNB       0.12%
#DOGE      -0.12%",last 24hrs perf for the top luna 936 dot 318 eth 311 btc 165 avax 129 ust 097 ada 082 shib 056 sol 021 xrp 018 bnb 012 doge 012,0.06755008548498154,0.901779294013977,0.030670618638396263
2022-03-09,1:0,"Crypto Update 🐯

#BTC 38930.883🟢
#ETH 2586.3428🟢
#Doge 0.11748376🔴
#Link 13.194463🟢

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 38930883 eth 25863428 doge 011748376 link 13194463 rookieinvestor finance cryptocurrency investing,0.0429408885538578,0.9387210011482239,0.018338162451982498
2022-03-09,1:0,@cryptogems555 @Medi_Token is CHANGING the WORLD and HELPING those WHO MOST NEED! TEAM that WORKS 24/7. #Earn2Give #Crypto #NFT #charity #HODL #Play2Earn #ETH #NFTs #x2000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy #MediToken #doxxed #LLC #Lowcapgem  #Saitama #Shib https://t.co/V52YkkafB1 https://t.co/h1I6XMwOsJ,cryptogems555 meditoken is changing the world and helping those who most need team that works 247 earn2give crypto nft charity hodl play2earn eth nfts x2000gem bitcoin cryptonews medi medifam mediarmy meditoken doxxed llc lowcapgem saitama shib,0.25192171335220337,0.739233672618866,0.008844612166285515
2022-03-09,1:0,"#Bitcoin is currently $38,953.8556",bitcoin is currently 389538556,0.01772085577249527,0.915956974029541,0.06632217764854431
2022-03-09,1:0,"Bitcoin - BTC
Price: $38,957.47
Change in 1h: +0.57561162%
Market cap: $739,337,267,795.15
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3895747 change in 057561162 market 73933726779515 1 bitcoin btc,0.03231656178832054,0.8642733097076416,0.10341013222932816
2022-03-09,1:0,"I want every #btc trader , every #shib holder to be a millionaire ..

#btc #sybavo #Trade https://t.co/Kk3rcubdQA",i want every btc trader every shib holder to be a millionaire btc sybavo trade,0.088941290974617,0.9003782272338867,0.010680412873625755
2022-03-09,1:0,"Bitcoin: $38967.36
💚 +218.84 last 1 Hour (+0.56%)
💚 +200.18 last 5 Hours (+0.52%)
💚 +772.75 last 24 Hours (+2.02%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3896736 21884 last 1 hour 056 20018 last 5 hours 052 77275 last 24 hours 202 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.038754187524318695,0.9367044568061829,0.0245413389056921
