Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,20:45,"Who thinks BTC is going to 20k?

#btc #ada #pleasurecoin #crypto #cryptocurrency #eth #Bitcoin #luna",who thinks btc is going to 20k btc ada pleasurecoin crypto cryptocurrency eth bitcoin luna,0.05579415336251259,0.9293221235275269,0.014883773401379585
2022-05-14,20:45,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $shib",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust shib,0.03019043244421482,0.7962828874588013,0.17352664470672607
2022-05-14,20:45,There is zero reason for me to enter a city. Income opportunity is no longer determined by monopolized geography. #transnational #crypto #defi #bitcoin,there is zero reason for me to enter a city income opportunity is no longer determined by monopolized geography transnational crypto defi bitcoin,0.032779477536678314,0.9446001052856445,0.022620411589741707
2022-05-14,20:45,"If #LUAN becomes the same as #BTTC and SHIB becomes the same current price, then this #LUAN is better than it in terms of number of currencies.#Bitcoin",if luan becomes the same as bttc and shib becomes the same current price then this luan is better than it in terms of number of currenciesbitcoin,0.4742979109287262,0.5127345323562622,0.012967544607818127
2022-05-14,20:45,"There is NOT a #BabyFormulaShortage There's a #breastfeeding shortage.
#women continue to disappoint #Humanity.

#Bitcoin #LGBTQ #feminist #Feminism #empoweringwomen #Empowerment #empoweringdaughters #MothersDay2022",there is not a babyformulashortage there is a breastfeeding shortage women continue to disappoint humanity bitcoin lgbtq feminist feminism empoweringwomen empowerment empoweringdaughters mothersday2022,0.053935352712869644,0.8299031853675842,0.11616145074367523
2022-05-14,20:45,"@WatcherGuru #Bitcoin is impossible to ignore at this point, more and more people are waking up to what is going on here.

If you aren’t following @Spina360  you should be. There aren’t many who have a better understanding of value investing, his tweets &amp; tips have been helpful over the years",watcherguru bitcoin is impossible to ignore at this point more and more people are waking up to what is going on here if you aren not following spina360 you should be there aren not many who have a better understanding of value investing his tweets tips have been helpful over the years,0.1972583383321762,0.7857884168624878,0.016953235492110252
2022-05-14,20:45,Who will make it to $1 #USD first? #shib #luna #doge #saitama $shib $luna $doge $saita #cryptocurrency #crypto #Bitcoin #BTC #Ethereum #ETH,who will make it to 1 usd first shib luna doge saitama shib luna doge saita cryptocurrency crypto bitcoin btc ethereum eth,0.1483747512102127,0.8427186012268066,0.00890668947249651
2022-05-14,20:45,"@dawoodilyas03 Yea, but we do need a Green Candle above the 30k resistance, not the usual Bull Trap #Bitcoin has been putting forward.",dawoodilyas03 yea but we do need a green candle above the 30k resistance not the usual bull trap bitcoin has been putting forward,0.17915423214435577,0.8081948757171631,0.012650875374674797
2022-05-14,20:45,"Get ready. $LUNA is about to go again. 🤫

#Luna #cryptocurrency $btc #btc #shib #doge #Terra",get ready luna is about to go again luna cryptocurrency btc btc shib doge terra,0.08845765143632889,0.8976965546607971,0.013845812529325485
2022-05-14,20:45,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust avax ada,0.030512971803545952,0.8442221879959106,0.12526480853557587
