Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,7:15,"@WazirXIndia 🟠 $LNDLRD 🟢 #𝗟𝗮𝗻𝗱𝗹𝗼𝗿𝗱𝗧𝗼𝗸𝗲𝗻 🟠
🟠 Low MarketCap
🟤 Low 100B Supply
⚫️ Low 8% Tax
🟠 Physical Utility
🟤 2% BUSD Rewards
⚫️ Team in UK &amp; doxxed
🟠 Crypto payment system for pubs
 @Landlord_Token
👥https://t.co/airArwdVEL
#BNB #BTC #BSCGem idu8p",wazirxindia lndlrd 𝗟𝗮𝗻𝗱𝗹𝗼𝗿𝗱𝗧𝗼𝗸𝗲𝗻 low marketcap low 100b supply low 8 tax physical utility 2 busd rewards team in uk doxxed crypto payment system for pubs landlordtoken bnb btc bscgem idu8p,0.1292153149843216,0.855877697467804,0.014906919561326504
2022-05-23,7:15,Analyst Who Called 2021 #Bitcoin Crash Unveils Realistic Price Path to New $BTC All-Time High https://t.co/d2p5l7jH3l via @coinjupiter,analyst who called 2021 bitcoin crash unveils realistic price path to new btc alltime high via coinjupiter,0.8240568041801453,0.1651230752468109,0.010820158757269382
2022-05-23,7:15,"@bridge_oracle A bright future in the crypto world is possible with an effortless and hard-working team. 
I wish the team and project growth and have a smooth path to future successful.

@AftabSk00002
@ohedul012
@Ikbalho67

#BitcoinPizzaDay 🍕 #BTC",bridgeoracle a bright future in the crypto world is possible with an effortless and hardworking team i wish the team and project growth and have a smooth path to future successful aftabsk00002 ohedul012 ikbalho67 bitcoinpizzaday btc,0.6777180433273315,0.31343358755111694,0.008848373778164387
2022-05-23,7:15,"This campaign is a multifaceted platform with forward thinking crypto technology. I recommend to pay Your attention to a new investment project in cryptocurrency. 
#BRIDGESWAP #CRYPTO #BTC #BINANCE",this campaign is a multifaceted platform with forward thinking crypto technology i recommend to pay your attention to a new investment project in cryptocurrency bridgeswap crypto btc binance,0.30520522594451904,0.6879066228866577,0.006888105068355799
2022-05-23,7:15,"UP  
 - SHIB/USDT
 Price:0.00001 
 Bollinger Bands ALERTS FourHour 
 Bollinger Bands Calculation: 129.52740
 #BTC #ONEETH #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 10:14:20 AM",up shibusdt bollinger bands alerts fourhour bollinger bands 12952740 btc oneeth bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.023463789373636246,0.943719208240509,0.03281692415475845
2022-05-23,7:15,"🚨 43 #BTC (1,309,546 USD) just transferred 🚨

From:
bc1qj6s8t45vcakz0f0mhq0kpl0dc7m4atsu95alyr

To:
bc1qs4x3kg0mlrysdd6px0ur5w0yeldzst6amu03ta

Tx hash:
64786ab72ea3394408141acb728d6b95e4ac897ac583b844c98425ed5883542e

#Bitcoin $BTC",43 btc 1309546 usd just transferred bc1qj6s8t45vcakz0f0mhq0kpl0dc7m4atsu95alyr bc1qs4x3kg0mlrysdd6px0ur5w0yeldzst6amu03ta tx 64786ab72ea3394408141acb728d6b95e4ac897ac583b844c98425ed5883542e bitcoin btc,0.07516758888959885,0.8940356969833374,0.030796701088547707
2022-05-23,7:15,"Web1.0 - world wide web 
(create technology)

Web2.0 - Evolution to Big Tech
(Data-based new service)

Web3.0 - Blockchain-based world
(DAO - Decentralized Autonomous Organization),DID,DEX, etc. 

-decentralized. 

Don't be late 

#Bitcoin - #web3  #reducecryptotax",web10 world wide web create technology web20 evolution to big tech databased new service web30 blockchainbased world dao decentralized autonomous organizationdiddex etc decentralized do not be late bitcoin web3 reducecryptotax,0.04846000671386719,0.9334151744842529,0.01812477596104145
2022-05-23,7:15,"#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech

The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.",metaplefinance metaple mlx blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech the project looks very interesting i have high hopes for it in the future i hope i am not the only one there are many more,0.2463383823633194,0.7430217266082764,0.010639899410307407
2022-05-23,7:15,Bought some ergopad last night. Shame I missed whitelist for Ergo-Lend as it looks like a promising project 🌍💸 #Ergo @ErgoPadOfficial @ErgoLend #crypto #blockchain #microfinance #Bitcoin #cardano,bought some ergopad last night shame i missed whitelist for ergolend as it looks like a promising project ergo ergopadofficial ergolend crypto blockchain microfinance bitcoin cardano,0.5320613384246826,0.45596399903297424,0.011974679306149483
2022-05-23,7:15,"#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech

I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.",metaplefinance metaple mlx blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech i think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world,0.7724844813346863,0.21952320635318756,0.007992316968739033
2022-05-23,7:15,"@FlylightsTech Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history will go to moon
#USDT #BTC #BSC #Binance #Presale #BNB #BSCGems #airdrops #WIN #airdrop",flylightstech nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history will go to moon usdt btc bsc binance presale bnb bscgems airdrops win airdrop,0.6313169598579407,0.3584149479866028,0.010268053971230984
2022-05-23,7:15,"@JayMoap @CryptoWhale @GIGACHAD2021 Luna sold it's BTC reserves 80,000+ #BTC",jaymoap cryptowhale gigachad2021 luna sold it is btc reserves 80000 btc,0.03130608797073364,0.9454898238182068,0.023204045370221138
2022-05-23,7:15,"🚨 56 #BTC (1,725,527 USD) just transferred 🚨

From:
3BEZPUK8uP8DUQSxh3UFFwK8m96QodrYBd

To:
bc1qa87lgz7z7klv5yy2sff6g3e74rmcqsjuspxe98

Tx hash:
b313534499a91d6fcc3cc99e053a606377935b79b10c39d428b1183d5275cd32

#Bitcoin $BTC",56 btc 1725527 usd just transferred 3bezpuk8up8duqsxh3uffwk8m96qodrybd bc1qa87lgz7z7klv5yy2sff6g3e74rmcqsjuspxe98 tx b313534499a91d6fcc3cc99e053a606377935b79b10c39d428b1183d5275cd32 bitcoin btc,0.07246267795562744,0.8889715075492859,0.03856578841805458
2022-05-23,7:15,"#BITCOIN HAD 8 RED WEEKLY CANDLES! 

This has NEVER happened before!

#Bitcoin",bitcoin had 8 red weekly candles this has never happened before bitcoin,0.06947513669729233,0.8063304424285889,0.12419443577528
2022-05-23,7:15,"I would rather hold 4x $SFIN 

Than 1 #BTC 

@flrfinance $EXFI $FLR $SGB",i would rather hold 4x sfin than 1 btc flrfinance exfi flr sgb,0.03559226542711258,0.9453381896018982,0.01906951144337654
2022-05-23,7:15,"@PawTipBot Awesome project #Elrond #BTC #SHIB 
@c_ejengaiheri 
@victornawf 
@Andrew09447876",pawtipbot awesome project elrond btc shib cejengaiheri victornawf andrew09447876,0.08137161284685135,0.8928881287574768,0.025740228593349457
2022-05-23,7:15,"#Bitcoin Pizza Day! 
On this day 12 years ago a man paid 10,000 #bitcoins for two pizzas.
ATH 10,000 BTC costs 690M 😄",bitcoin pizza day on this day 12 years ago a man paid 10000 bitcoins for two pizzas ath 10000 btc costs 690m,0.07105031609535217,0.9033370018005371,0.025612682104110718
2022-05-23,7:15,"#BITCOIN HAD 8 RED WEEKLY CANDLES! 

This has NEVER happened before!",bitcoin had 8 red weekly candles this has never happened before,0.049410585314035416,0.8731660842895508,0.07742330431938171
2022-05-23,7:15,@btc4fer @RichardHeartWin Btw #Bitcoin still sucks,btc4fer richardheartwin btw bitcoin still sucks,0.06736535578966141,0.9111775159835815,0.021457165479660034
2022-05-23,7:15,"Breaking: Luxury Fashion House Balenciaga Will Accept Crypto Payments in the U.S.

#Balenciaga #CryptoPayments #Bitcoin",luxury fashion house balenciaga will accept crypto payments in the us balenciaga cryptopayments bitcoin,0.1526767462491989,0.8381867408752441,0.009136580862104893
2022-05-23,7:15,Time to dust off the moon boots! 🚀🌕 #Bitcoin,time to dust off the moon boots bitcoin,0.09867379069328308,0.8005588054656982,0.10076738893985748
2022-05-23,7:15,"The #BTC price prognosticators are never wrong. When they are, it's only because the rest of the world is living on the wrong timeline.",the btc price prognosticators are never wrong when they are it is only because the rest of the world is living on the wrong timeline,0.035980984568595886,0.7887957096099854,0.17522335052490234
2022-05-23,7:15,I would buy #bitcoin now - even after the price drop.,i would buy bitcoin now even after the price drop,0.13176096975803375,0.8579710721969604,0.010268011130392551
2022-05-23,7:15,@rovercrc #BTC breaking record’s 👍🏼😘,rovercrc btc breaking records,0.47918376326560974,0.4535266160964966,0.06728958338499069
2022-05-23,7:15,@cryptojack GM bro❤️ Buy #Bitcoin today to get food tomorrow.,cryptojack gm bro buy bitcoin today to get food tomorrow,0.08802375197410583,0.8996389508247375,0.012337300926446915
2022-05-23,7:15,"President of the ECB, #Legarde, says #cryptocurrency is worth nothing 
#Bitcoin #Kadena #LUNA $ADA $ETH

What do you say?",president of the ecb legarde says cryptocurrency is worth nothing bitcoin kadena luna ada eth what do you say,0.04472384974360466,0.9252305030822754,0.030045628547668457
2022-05-23,7:15,gm #nft #crypto #bitcoin buying anything today?,gm nft crypto bitcoin buying anything today,0.08002839237451553,0.9031956195831299,0.016775988042354584
2022-05-23,7:15,"@AirdropStario I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will the best.

@RalucaMarina4
@Frank27541473
@saif26998708
#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #MultiFinance #MLM #Airdropstario",airdropstario i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will the best ralucamarina4 frank27541473 saif26998708 cryptocurrency airdrop bsc bitcoin busd multifinance mlm airdropstario,0.6733111143112183,0.3189053535461426,0.007783530745655298
2022-05-23,7:15,"@dmutanga That's the very reason why a forward thinking Government should adopt #Bitcoin . No country has ever improved the lives of it's people by these loans from IMF. Divorce this IMF in a right way, if  ""right way"" is resisted, divorce anyway. The will to do it is very #political",dmutanga that is the very reason why a forward thinking government should adopt bitcoin no country has ever improved the lives of it is people by these loans from imf divorce this imf in a right way if right way is resisted divorce anyway the will to do it is very political,0.20617355406284332,0.7763084769248962,0.01751798763871193
2022-05-23,7:15,.@saylor what is it like being exit liquidity for my #Bitcoin top call?,saylor what is it like being exit liquidity for my bitcoin top call,0.03495579585433006,0.9246203303337097,0.04042385146021843
2022-05-23,7:15,"@liz_churchill_ We need just one tomahawk in Davos and we are saved. 

Buy #Bitcoin",lizchurchill we need just one tomahawk in davos and we are saved buy bitcoin,0.0962144285440445,0.8916962742805481,0.012089209631085396
2022-05-23,7:15,#Bitcoin will hit👉 $100000↗↗↗ 💥💥🚀🚀🚀🚀🚀🚀🚀🌛💴💴💴💴😉😎,bitcoin will hit 100000,0.145065575838089,0.8379158973693848,0.017018569633364677
2022-05-23,7:15,"please help for my kids 🙏🙏🙏
 please,
my trc20 address 😔😔😔

TDj3gMWQDzetBWgnctVx4Zsv9WSAnhFSFT

#Bitcoin #Binance #Doge #shiba #ElonMusk
#Dogecoin #NFT #Crypto #Polygon  #Avalanche #ETH #USDT #BNB #MANA  #MATIC  #FTMUSDT #BabyDoge #KuCoin #Huobi #LUNA
#Ethereum
#dogecoin",please help for my kids please my trc20 address tdj3gmwqdzetbwgnctvx4zsv9wsanhfsft bitcoin binance doge shiba elonmusk dogecoin nft crypto polygon avalanche eth usdt bnb mana matic ftmusdt babydoge kucoin huobi luna ethereum dogecoin,0.067097969353199,0.9154028296470642,0.017499174922704697
2022-05-23,7:15,"If you didn't join our Discord yet, feel free to do so.

We are going to give back to the community what it deserves. We do it for the #Bitcoin culture
#BitcoinPizzaDay is a very special day for #Bitcoin &amp; crypto community
We hold the #Bitcoin flag

@BTCPizzaNFT @Stacks #Bitcoin",if you did not join our discord yet feel free to do so we are going to give back to the community what it deserves we do it for the bitcoin culture bitcoinpizzaday is a very special day for bitcoin crypto community we hold the bitcoin flag btcpizzanft stacks bitcoin,0.1261535882949829,0.8617519736289978,0.012094458565115929
2022-05-23,7:15,@ashwsbreal 1 #BTC is enough.,ashwsbreal 1 btc is enough,0.081812284886837,0.8970069289207458,0.021180737763643265
2022-05-23,7:15,"@Rand0mGuest2 #Bitcoin problem is that it is a smart asset to preserve wealth for smart people, but they are a minority in this crazy world ... Most of the people is the usual bunch of monkeys who wants free bananas ... And that expanse shitkoins proof ...",rand0mguest2 bitcoin problem is that it is a smart asset to preserve wealth for smart people but they are a minority in this crazy world most of the people is the usual bunch of monkeys who wants free bananas and that expanse shitkoins proof,0.024949412792921066,0.6595319509506226,0.3155186176300049
2022-05-23,7:15,"🚨 159 #BTC (4,843,411 USD) just transferred 🚨

From:
369avWgtFptAXvs5S7vUpdkZViKZbL9HLX

To:
36AUCC2y4RfEXV7sQ5UBKxQJ54do4Ua2H5

Tx hash:
0bc7a7de212eee211a0ca70bb6a8508e1427ed5252030a6935a5b5adea77683c

#Bitcoin $BTC",159 btc 4843411 usd just transferred 369avwgtfptaxvs5s7vupdkzvikzbl9hlx 36aucc2y4rfexv7sq5ubkxqj54do4ua2h5 tx 0bc7a7de212eee211a0ca70bb6a8508e1427ed5252030a6935a5b5adea77683c bitcoin btc,0.08052128553390503,0.897219717502594,0.02225901372730732
2022-05-23,7:15,#BITCOIN IS THE PEOPLES MONEY 💰,bitcoin is the peoples money,0.053592972457408905,0.9309422373771667,0.015464752912521362
2022-05-23,7:15,"[⭐️🟡 NEW LISTING⭐️]
[FOLK] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing folk being listed in coingecko blackstar more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03565724194049835,0.9467408657073975,0.01760188862681389
2022-05-23,7:15,"Coming weeks: 

- There will be a special Giveaway next weekend for the holders of a 420Kusama NFT (Banners do not count) 

- Collab with @ClerkMartinNFT 

- Collab with @ArticKusama 

- New NFT drops 

#BTC #NFT #crypto #altcoins #Singular #Dotsama #NFTdrop #Kusama #KSM #RMRK",coming there will be a special giveaway next weekend for the holders of a 420kusama nft banners do not count collab with clerkmartinnft collab with artickusama new nft drops btc nft crypto altcoins singular dotsama nftdrop kusama ksm rmrk,0.05818029120564461,0.9280411005020142,0.013778598047792912
2022-05-23,7:15,"A very remarkable project, the team will be able to bring the project to a new level in the near future. 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",a very remarkable project the team will be able to bring the project to a new level in the near future workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.6516139507293701,0.3402978479862213,0.008088241331279278
2022-05-23,7:15,"Congrats @ essalvatore on becoming a 
SAT MILLIONAIRE 🔥🔥🔥🔥
#bitcoin  #BTC",congrats essalvatore on becoming a sat millionaire bitcoin btc,0.1267165094614029,0.8632967472076416,0.00998676847666502
2022-05-23,7:15,"@LifeMathMoney All good.
Except ... #Bitcoin, not Crypto.",lifemathmoney all good except bitcoin not crypto,0.04513361304998398,0.9378430843353271,0.017023231834173203
2022-05-23,7:15,Current #Bitcoin Price is $30435 #BTC #Crypto,current bitcoin price is 30435 btc crypto,0.021749168634414673,0.9521278142929077,0.02612295001745224
2022-05-23,7:15,#Bitcoin is going at least 35k no fucking doubts.,bitcoin is going at least 35k no fucking doubts,0.16627492010593414,0.7959628701210022,0.03776223212480545
2022-05-23,7:15,"rovercrc Once we break this level, #Bitcoin will immediately pump very nice.",rovercrc once we break this level bitcoin will immediately pump very nice,0.5111514925956726,0.4669349789619446,0.021913496777415276
2022-05-23,7:15,"@RealYoyowbu please help for my kids
 please,
my trc20 address

TDj3gMWQDzetBWgnctVx4Zsv9WSAnhFSFT

#Bitcoin #Binance #Doge #shiba #ElonMusk
#Dogecoin #NFT #Crypto #Polygon  #Avalanche #ETH #USDT #BNB #MANA  #MATIC  #FTMUSDT #BabyDoge #KuCoin #Huobi #LUNA
#Ethereum
#dogecoin
#yoyow",realyoyowbu please help for my kids please my trc20 address tdj3gmwqdzetbwgnctvx4zsv9wsanhfsft bitcoin binance doge shiba elonmusk dogecoin nft crypto polygon avalanche eth usdt bnb mana matic ftmusdt babydoge kucoin huobi luna ethereum dogecoin yoyow,0.0681486651301384,0.9090122580528259,0.022839045152068138
2022-05-23,7:15,@TheMoonCarl 30k. says I'm not dead yet #btc,themooncarl 30k says i am not dead yet btc,0.04732940346002579,0.9159058928489685,0.03676469996571541
2022-05-23,7:15,@JJcycles Err? I think you have got this one wrong my friend. We are going UP AND AWAY!!! #BTC,jjcycles err i think you have got this one wrong my friend we are going up and away btc,0.05823502317070961,0.7279579639434814,0.21380704641342163
2022-05-23,7:15,"🚨 75 #BTC (2,287,452 USD) just transferred 🚨

From:
3F1BTGyyCVcNKyj9NBhzzAKCtA7P2c2Xvg

To:
3QKbPB9zXPQSNz11tfLmbQsGsS4JhyxLqV

Tx hash:
d61a195ddf1fd714f93cf4d415bf55fa50f6509d56014c78b5b270f395cccc2f

#Bitcoin $BTC",75 btc 2287452 usd just transferred 3f1btgyycvcnkyj9nbhzzakcta7p2c2xvg 3qkbpb9zxpqsnz11tflmbqsgss4jhyxlqv tx d61a195ddf1fd714f93cf4d415bf55fa50f6509d56014c78b5b270f395cccc2f bitcoin btc,0.11334685236215591,0.8606370091438293,0.026016226038336754
2022-05-23,7:15,"The world is shaped by the actions we take. There are people who want to take the world on a different path than where we want the world to go.
It's a constant fight. It keeps our story going.
All this means, that our actions matter more than we think it does. 
For me, its #btc",the world is shaped by the actions we take there are people who want to take the world on a different path than where we want the world to go it is a constant fight it keeps our story going all this means that our actions matter more than we think it does for me its btc,0.06899390369653702,0.9049170017242432,0.026089048013091087
2022-05-23,7:15,Recency bias: because we’ve been going down only for X number of weeks. We must continue this trend #btc,recency because weve been going down only for x number of weeks we must continue this trend btc,0.16078034043312073,0.7568011283874512,0.0824185162782669
2022-05-23,7:15,#Bitcoin 30.428 let’s go Up 🔺,bitcoin 30428 lets go up,0.09925729781389236,0.8831766843795776,0.01756606251001358
2022-05-23,7:15,"Cryptocurrency Prices One Year Ago Today

#bitcoin : $37,520
#Ethereum: $2,305
#LUNA: $6.60
#VeChain: $0.10
#MATIC: $1.20
#Solana: $31.60
#DOGE: $0.34
#AVAX : $18.87
#SHIB: $0.00000820
#ADA: $1.47
#CRO : $0.12
#BNB : $301
#XRP: $0.90
#UST: $1",cryptocurrency prices one year ago today bitcoin 37520 2305 660 010 120 3160 034 avax 1887 000000820 147 cro 012 bnb 301 090 1,0.04299268126487732,0.9241952896118164,0.03281208127737045
2022-05-23,7:15,to which degree will classic #luna recover? #terraluna #lunaterra #crypto #cryptocrash #btc #hodl #buythedip #ustdepeg #terra #ust,to which degree will classic luna recover terraluna lunaterra crypto cryptocrash btc hodl buythedip ustdepeg terra ust,0.06947363168001175,0.918587863445282,0.011938437819480896
2022-05-23,7:15,"@Metaoasis_ #BitcoinPizzaDay #Bitcoin #Giveaway #Airdrop💫
""I believe this is a good project!
 @susanhladek
 @noww_now
 @NaSvav""
🤘🤘",metaoasis bitcoinpizzaday bitcoin giveaway airdrop i believe this is a good project susanhladek nowwnow nasvav,0.433073490858078,0.558414876461029,0.008511627092957497
2022-05-23,7:15,"IDO, How its work and functions?#PORIOT #BSC  #BNB  #BTC  #ETH #Airdrop  #NFT #BabyDogeCoin #Binance  #NFTCommunity https://…",ido how its work and functionsporiot bsc bnb btc eth airdrop nft babydogecoin binance nftcommunity,0.03369411453604698,0.9485620856285095,0.017743803560733795
2022-05-23,7:15,"@SocialGood_Inc A good project and strong team, in a predictable &amp; transparent road map, planned &amp; projected. I think in near future I'll see an unprecedented growth of this project.. 
@dekwalker 
@AltMiky 
@iwankelor95 

#SocialGoodApp #BTC #Giveway",socialgoodinc a good project and strong team in a predictable transparent road map planned projected i think in near future i will see an unprecedented growth of this project dekwalker altmiky iwankelor95 socialgoodapp btc giveway,0.8584447503089905,0.13414932787418365,0.0074059427715837955
2022-05-23,7:15,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck.",workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain this is a very good project and great team this project future is bright so everyone support the project best of luck,0.6982854008674622,0.2902960777282715,0.011418475769460201
2022-05-23,7:15,@rovercrc GM bro❤️ Buy #Bitcoin today to get food tomorrow.,rovercrc gm bro buy bitcoin today to get food tomorrow,0.08387009799480438,0.9046400785446167,0.011489844880998135
2022-05-23,7:15,@D40five @RD_btc I’ll be stacking with you my brother #btc,d40five rdbtc ill be stacking with you my brother btc,0.07785134017467499,0.89874267578125,0.02340596169233322
2022-05-23,7:15,"@Poloniex I love @Poloniex
A great Community with great potentials.

@Iswoyo77 @TaminCakaria
@Uloh_maung 

#Bitcoin UP",poloniex i love poloniex a great community with great potentials iswoyo77 tamincakaria ulohmaung bitcoin up,0.224213108420372,0.7657867670059204,0.01000016089528799
2022-05-23,7:15,"@BitMartResearch This is going to be a huge deal! I'm thrilled to be a part of this since the team has been an inspiration in their creative methods of achieving the project's goals and dreams.
@EngerKamran 
@daud4144 
@QSundrani 

Happy #Bitcoin #PizzaDay 
#BitMart $BMX #Giveaway",bitmartresearch this is going to be a huge deal i am thrilled to be a part of this since the team has been an inspiration in their creative methods of achieving the project goals and dreams engerkamran daud4144 qsundrani happy bitcoin pizzaday bitmart bmx giveaway,0.45927348732948303,0.52946937084198,0.011257098987698555
2022-05-23,7:15,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects.",workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain this is a good and powerful project this is very trusted project and trusted staff and we will through out project in all aspects,0.6879114508628845,0.3039054870605469,0.008183106780052185
2022-05-23,7:15,"🚀 🚀 🚀 $1,016,200 BTCUSD LONGED @$30,424.8 on #Binance (7:10:28 UTC) #BTC #cryptocurrency",1016200 btcusd longed 304248 on binance utc btc cryptocurrency,0.04323733225464821,0.9284668564796448,0.028295816853642464
2022-05-23,7:15,"$BTC: $5,141.18 (428.43%)
$ETH: $14,330.65 (1,194.22%)
$ADA: $19,015.12 (1,584.59%)
$BNB: $24,848.41 (2,070.70%)
$DOGE: $53,752.58 (4,479.38%)
$LINK: $2,863.90 (238.66%)
$TRX: $7,633.87 (636.16%)
$XRP: $2,662.60 (221.88%)

#bitcoin #doge #cardano #ethereum #bnb",514118 42843 1433065 119422 1901512 158459 2484841 207070 5375258 447938 286390 23866 763387 63616 266260 22188 bitcoin doge cardano ethereum bnb,0.046215273439884186,0.9305238127708435,0.02326088771224022
2022-05-23,7:15,"BTC is pretty boring. Now that the ADX is finally starting to turn around on the D time frame we should see an appreciable rise, around 34-35K, in the next few days.

The trader's life is made up of long periods of boredom and small moments of dread.
#btc #passiveincome #investor",btc is pretty boring now that the adx is finally starting to turn around on the d time frame we should see an appreciable rise around 3435k in the next few days the trader life is made up of long periods of boredom and small moments of dread btc passiveincome investor,0.06066346913576126,0.8486779928207397,0.09065854549407959
2022-05-23,7:15,@MMCrypto GM bro❤️ Buy #Bitcoin today to get food tomorrow.,mmcrypto gm bro buy bitcoin today to get food tomorrow,0.09312976896762848,0.8950163722038269,0.01185388583689928
2022-05-23,7:15,"JUST IN: The number of addresses holding at least 1 #Bitcoin has reached a new all-time high of 844,906.",just the number of addresses holding at least 1 bitcoin has reached a new alltime high of 844906,0.5878143310546875,0.3822955787181854,0.029890036210417747
2022-05-23,7:15,#Bitcoin still LUNA not recovered,bitcoin still luna not recovered,0.028819894418120384,0.8919264078140259,0.07925369590520859
2022-05-23,7:15,"🔻 🔻 🔻 $1,169,700 BTCUSD SHORTED @$30,432.2 on #Binance (7:10:13 UTC) #BTC #cryptocurrency",1169700 btcusd shorted 304322 on binance utc btc cryptocurrency,0.039820149540901184,0.933435320854187,0.02674444019794464
