Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,16:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 39,489.93$ USD 
Avg Last Hour : 39,501.49$ 
Avg 24 Hours : 40,629.20$ 
24h Change : -6.12% 
24h Low : 39,276.07$ 
24h High : 42,041.90$
More information here https://t.co/PWwAp4BXM0 https://t.co/T1h7iVoBsI",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3948993 usd avg last hour 3950149 avg 24 hours 4062920 24h change 612 24h low 3927607 24h high 4204190 more information here,0.026437990367412567,0.9314532279968262,0.04210881143808365
2022-04-22,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,467 L:$39,215 H:$40,791
Bitstamp❯
A:$39,469 L:$39,198 H:$42,059
Bitfinex❯
A:$39,470 L:$39,170 H:$42,058

Market Cap: $750,521,434,153
24h Volume: $4,318,773,979
24h: -5.67%  7d: -6.29%",bitcoin daily btc kraken bitstamp bitfinex market 750521434153 24h 4318773979 567 629,0.04162588715553284,0.9310095310211182,0.027364632114768028
2022-04-22,16:30,"What is the smallest unit of bitcoin?

#BITCOIN #BITCOINFAM #Bitcoinclub #Bitcoinbros#CryptoFam #Cryptobrosp #InvestInCrypto #Crypto #Cryptocurrency #DigitalAssets",what is the smallest unit of bitcoin bitcoin bitcoinfam bitcoinclub bitcoinbroscryptofam cryptobrosp investincrypto crypto cryptocurrency digitalassets,0.030044224113225937,0.9441729784011841,0.02578272856771946
2022-04-22,16:30,"Is mining bitcoin expensive or cheap?

#BITCOIN #BITCOINFAM #Bitcoinclub #Bitcoinbros#CryptoFam #Cryptobrosp #InvestInCrypto #Crypto #Cryptocurrency #DigitalAssets",is mining bitcoin expensive or cheap bitcoin bitcoinfam bitcoinclub bitcoinbroscryptofam cryptobrosp investincrypto crypto cryptocurrency digitalassets,0.04151897877454758,0.9142642617225647,0.04421674832701683
2022-04-22,16:30,"2022-04-22 11:30:02 | Close long @ 39442.0 | $BTC
#bitcoin #long #algotrade #stewiebot",20220422 close long 394420 btc bitcoin long algotrade stewiebot,0.042428113520145416,0.9259140491485596,0.03165789321064949
2022-04-22,16:30,"#BTC $39490  $BTC
#ETH $2961.37  $Eth
#BNB $407.79  $Bnb",btc 39490 btc eth 296137 eth bnb 40779 bnb,0.04232706502079964,0.9304739832878113,0.027199020609259605
2022-04-22,16:30,"Amazing and great rewarding project on PandaGirl minting.
PandaGirl/NFT MINTING ON 04/29 8PM UTC.
LFG 🔥🔥🔥
@PandaGirlToken #pandagirl #nft #NFTgaming #NftArtCollection #NFTGiveaway #Giveaway #btc #ADA #ETH #SHIB #BabyDoge https://t.co/gcXcOuKr7I",amazing and great rewarding project on pandagirl minting pandagirlnft minting on 0429 8pm utc lfg pandagirltoken pandagirl nft nftgaming nftartcollection nftgiveaway giveaway btc ada eth shib babydoge,0.2776842415332794,0.7132629752159119,0.00905282236635685
2022-04-22,16:30,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/KdLTmd0E4C,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
2022-04-22,16:30,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/o6YCkEBfYc,histogram of bitcoin fiat price in last day btc bitcoin r ggplot2,0.031004173681139946,0.9218674898147583,0.047128304839134216
2022-04-22,16:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/0E6DSUwRwi",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
