Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,5:45,"@crypto #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",crypto bitcoin dominance is going up as the market heals itself cleanses itself from a lot of the garbage in the space eventuallythe asset class will move to new highs but btc needs to take control for a while bravo chrismoyzee made us proud him ta have been very helpful,0.7674345374107361,0.2217617779970169,0.010803642682731152
2022-05-21,5:45,I'm starting to like/understand #Bitcoin and it's the perfect time,i am starting to likeunderstand bitcoin and it is the perfect time,0.3520076870918274,0.6377520561218262,0.01024024747312069
2022-05-21,5:45,Im buying mostly #bitcoin right now,im buying mostly bitcoin right now,0.037586845457553864,0.9308886528015137,0.03152445703744888
2022-05-21,5:45,"@CoinSwitchKuber The future currency is now on our Hand,So Hold 10,000 #Bitcoin",coinswitchkuber the future currency is now on our handso hold 10000 bitcoin,0.057549796998500824,0.9288060069084167,0.013644155114889145
2022-05-21,5:45,"@AltcoinDailyio #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",altcoindailyio bitcoin dominance is going up as the market heals itself cleanses itself from a lot of the garbage in the space eventuallythe asset class will move to new highs but btc needs to take control for a while bravo chrismoyzee made us proud him ta have been very helpful,0.8046194911003113,0.18387830257415771,0.011502186767756939
2022-05-21,5:45,"@xpugHODL I still can't work out why XRP exists .. what problem does it solve that can't be done with #Bitcoin .. someone may tell me one day before it dies, or after",xpughodl i still cannot work out why xrp exists what problem does it solve that cannot be done with bitcoin someone may tell me one day before it dies or after,0.02616305463016033,0.8395894765853882,0.13424748182296753
2022-05-21,5:45,Shkreli just bodied #BTC,shkreli just bodied btc,0.10497114062309265,0.8071395754814148,0.08788926899433136
2022-05-21,5:45,"@riksbanken Riksbanken explains FIAT currency, how it's protected - and enforced by law, it's rails, VISA, SWIFT etc.
Not it's weakness, how it leaks energy, and disproportionately is favoring the few.

Now compare that FIAT currency system, to hard money #Bitcoin
borderless layered network.",riksbanken riksbanken explains fiat currency how it is protected and enforced by law it is rails visa swift etc not it is weakness how it leaks energy and disproportionately is favoring the few now compare that fiat currency system to hard money bitcoin borderless layered network,0.10281383991241455,0.8685810565948486,0.028605133295059204
2022-05-21,5:45,Current #Bitcoin Price is $29258 #BTC #Crypto,current bitcoin price is 29258 btc crypto,0.019414247944951057,0.9468207955360413,0.03376495838165283
2022-05-21,5:45,@TheRealPlanC This whole discussion is responsible for people panic selling their #Bitcoin And who’s profiting from this? Guess who……,therealplanc this whole discussion is responsible for people panic selling their bitcoin and whos profiting from this guess who,0.03970716521143913,0.5610281229019165,0.39926472306251526
