Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,23:0,"«The great revolution in the history of man, past, present and future, is the revolution of those determined to be free.» John F. Kennedy #bitcoin 

https://t.co/ajl2392G91",the great revolution in the history of man past present and future is the revolution of those determined to be free john f kennedy bitcoin,0.0771246924996376,0.9028380513191223,0.0200372152030468
2022-04-07,23:0,"#BTC is $200 UP📈 since the last alert.

Current #Bitcoin price: $43200.0",btc is 200 up since the last alert current bitcoin 432000,0.9277549386024475,0.04261699691414833,0.02962803654372692
2022-04-07,23:0,Current BTC Dominance: 41.15% #Bitcoin #Altcoin #Cryptocurrency,current btc 4115 bitcoin altcoin cryptocurrency,0.02483958564698696,0.944181501865387,0.03097887523472309
2022-04-07,23:0,"Magic the Dragon is worth 0.00246377 BTC right now!

BTC = $43640.4066
Beanie = $107.52
#Bitcoin https://t.co/AjZHY6y3AV",magic the dragon is worth 000246377 btc right now btc 436404066 beanie 10752 bitcoin,0.0436989851295948,0.9281820058822632,0.028118988499045372
2022-04-07,23:0,"#NFTArt 💫 Find me in Ferngully 👠

🖼 Artwork by @bellakotak 👏
💰 Sold to audreyeth for 6.0 $ETH 🪙 ($19,116.42) ✨

🌐https://t.co/oUWNgEDodo

#NFTS #CryptoArt #NFTArtists #NFTCommunity #NFT #NFTCollector #NFTs #NFTshill #ETH #Ethereum #CryptoArt #Bitcoin https://t.co/qYQM1XtpmF",nftart find me in ferngully artwork by bellakotak sold to audreyeth for 60 eth 1911642 nfts cryptoart nftartists nftcommunity nft nftcollector nfts nftshill eth ethereum cryptoart bitcoin,0.062035154551267624,0.921493649482727,0.01647118292748928
2022-04-07,23:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/vLsP1dODkV",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-07,23:0,"Bitcoin - BTC
Price: $43,628.68
Change in 1h: +0.30701696%
Market cap: $829,187,373,954.94
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4362868 change in 030701696 market 82918737395494 1 bitcoin btc,0.028886495158076286,0.8689228296279907,0.10219068825244904
2022-04-07,23:0,⚡️ 5 #ETH ready to invest! ..Looking for the best option! 🚀..#BTC #XRP  #cryptocurrecy  #Metaverse  #BNB  #Ethereum…,5 eth ready to invest looking for the best option btc xrp cryptocurrecy metaverse bnb ethereum,0.28283724188804626,0.7090507745742798,0.00811195932328701
2022-04-07,23:0,"#Bitcoin is currently $43,640.4066",bitcoin is currently 436404066,0.017562150955200195,0.9214199185371399,0.061017945408821106
2022-04-07,23:0,"$BTC Price: $43,623 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Mfg2cyDeJl",btc 43623 bitcoin btc bitcoinprice crypto,0.03107491508126259,0.9473667740821838,0.021558299660682678
