Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,6:30,"Learn all about the bitcoin craze in this free article! https://t.co/60kQKSNi1s

#btc #bitcoin https://t.co/O6rlWDwsOr",learn all about the bitcoin craze in this free article btc bitcoin,0.02996288798749447,0.9418214559555054,0.028215579688549042
2022-05-02,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,979 L:$38,400 H:$39,169
Bitstamp❯
A:$38,990 L:$37,659 H:$39,153
Bitfinex❯
A:$39,006 L:$37,740 H:$39,196

Market Cap: $742,105,873,670
24h Volume: $1,768,122,820
24h: 2.64%  7d: -12.57%",bitcoin daily btc kraken bitstamp bitfinex market 742105873670 24h 1768122820 264 1257,0.04638531059026718,0.9278610348701477,0.025753682479262352
2022-05-02,6:30,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin This is a very high quality and reliable project. The team is working efficiently. I am sure that the idea of the project is interesting and promising.,defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin this is a very high quality and reliable project the team is working efficiently i am sure that the idea of the project is interesting and promising,0.7997750043869019,0.19241394102573395,0.007811099756509066
2022-05-02,6:30,"@binance Where have you been so long?
What are you plans with the billions of #BTC you are holding?
Sorry for asking 2 instead of one questions 🤣😂😁",binance where have you been so long what are you plans with the billions of btc you are holding sorry for asking 2 instead of one questions,0.03297597914934158,0.7923592329025269,0.17466479539871216
2022-05-02,6:30,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/4MwCqP3dGX",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-05-02,6:30,"May 02, 2022 06:29:00 UTC | 38,993.80$ | 37,090.40€ | 31,089.30£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/5b00iHt4BR",may 02 2022 utc 3899380 3709040 3108930 bitcoin btc btc crypto financial news,0.02442307397723198,0.9403788447380066,0.03519808128476143
2022-05-02,6:30,"The truth is that the world has an unlimited supply of fiat to buy a limited supply of 21M #Bitcoin 

#Blockchain is the future. And you are EARLY.

#cryptotrading #Crypto #BTC",the truth is that the world has an unlimited supply of fiat to buy a limited supply of 21m bitcoin blockchain is the future and you are early cryptotrading crypto btc,0.0627124086022377,0.9224727153778076,0.014814863912761211
2022-05-02,6:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/pOjROyr83I",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-05-02,6:30,"#Ethuram price moves sideways, signaling bullish.

#ETH #cryptotrading #CryptoNews #BTC #BullMarket",ethuram price moves sideways signaling bullish eth cryptotrading cryptonews btc bullmarket,0.14032164216041565,0.06509973853826523,0.7945786118507385
2022-05-02,6:30,"Do like us on our Official Facebook Page!

🔗 https://t.co/08RapbpVLI

Join our Community: https://t.co/TOThoA2VhF

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #NFTcommmunity  #NFTs #binance #Bitcoin #cryptos #Memes #doge https://t.co/DgXkFnYK2W",do like us on our official facebook page join our momtokenglobal mom momtoken motherofmemes cryptonews cryptocurrency 100xgems nftcommmunity nfts binance bitcoin cryptos memes doge,0.08277255296707153,0.9027023315429688,0.014525066129863262
2022-05-02,6:30,Let's see if🌻 SPRING  has brought us some luck can #Bitcoin have a 🌻 SPRING  reversal to all time highs ⬆️📈🤣 https://t.co/msQn4Sc66h,let us see if spring has brought us some luck can bitcoin have a spring reversal to all time highs,0.44127312302589417,0.5395688414573669,0.01915796473622322
2022-05-02,6:30,"@ShibInform please help a hard life! 🙏🙏🙏
 
my trc20 address 🙏

TDj3gMWQDzetBWgnctVx4Zsv9WSAnhFSFT

#Bitcoin #Binance #Doge #shiba #ElonMusk
#Dogecoin #NFT #Crypto #Polygon  #Avalanche #ETH #USDT #BNB #LINK #ADA  #MANA  #MATIC  #FTMUSDT #BabyDoge",shibinform please help a hard life my trc20 address tdj3gmwqdzetbwgnctvx4zsv9wsanhfsft bitcoin binance doge shiba elonmusk dogecoin nft crypto polygon avalanche eth usdt bnb link ada mana matic ftmusdt babydoge,0.08834772557020187,0.8806353211402893,0.031017007306218147
2022-05-02,6:30,@iigionft Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,iigionft wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.11009788513183594,0.8726274967193604,0.017274655401706696
2022-05-02,6:30,"This project is the best in the world. Only through this project it will be possible to increase the profit. So we should join this project. 
#aliceinrypto #NFT #aliceNFT #airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",this project is the best in the world only through this project it will be possible to increase the profit so we should join this project aliceinrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.7374138832092285,0.2556387186050415,0.006947341840714216
2022-05-02,6:30,"@EthaxCrypto #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
 Wow, Don't miss this project guys. This project will be able to give profit to their investors. I like this project very much.",ethaxcrypto ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin wow do not miss this project guys this project will be able to give profit to their investors i like this project very much,0.22229312360286713,0.7666376233100891,0.01106924656778574
2022-05-02,6:30,"@CeloErectus @Moola_Market This is a rare opportunity to be part of the @CeloErectus and Moola _ Marrket NFTs. Join now frens!

@dimmak 
@steveaoki 

NFTGiveaways #BTC #MOO",celoerectus moolamarket this is a rare opportunity to be part of the celoerectus and moola marrket nfts join now frens dimmak steveaoki nftgiveaways btc moo,0.14827629923820496,0.8427230715751648,0.00900057889521122
