Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,17:45,"According to @BitcoinMagazine, @emirates is exploring accepting #bitcoin as a payment option for future use! ✈️

This is going to be a massive step in #crypto mass adoption! 💪",according to bitcoinmagazine emirates is exploring accepting bitcoin as a payment option for future use this is going to be a massive step in crypto mass adoption,0.19601845741271973,0.7929864525794983,0.010995098389685154
2022-05-14,17:45,So the original Bitcoin wallet has been activated and I posted above screenshot of somebody on Twitter that is talking about it I don't know much about it but things are getting a little fishy in crypto as if Satoshi starts moving his money or if he sells #Bitcoin will dump,so the original bitcoin wallet has been activated and i posted above screenshot of somebody on twitter that is talking about it i do not know much about it but things are getting a little fishy in crypto as if satoshi starts moving his money or if he sells bitcoin will dump,0.046898167580366135,0.6529706120491028,0.300131231546402
2022-05-14,17:45,"Be patient with $XLM and it will reward long term holders just like #BTC 

#XLM",be patient with xlm and it will reward long term holders just like btc xlm,0.8181119561195374,0.17392884194850922,0.007959270849823952
2022-05-14,17:45,"@ScottWapnerCNBC Can't vouch for ""crypto"", but #bitcoin is not the problem. 

Also, who remembers Scott on Thursday afternoon trying to whip up FUD following Powells comments to PBS? 👋",scottwapnercnbc cannot vouch for crypto but bitcoin is not the problem also who remembers scott on thursday afternoon trying to whip up fud following powells comments to pbs,0.05382924899458885,0.7437729835510254,0.20239774882793427
2022-05-14,17:45,Long term on #Bitcoin #Ada #Cardano,long term on bitcoin ada cardano,0.0734637901186943,0.9164323806762695,0.010103845968842506
2022-05-14,17:45,SEND THE #BITCOIN I WILL PAY ALL SHIPPING FEES WITH IT EVEN IF ITS GOING OVER SEAS. DM ME IF YOUR INTERESTED AND WANT #PICTURES.,send the bitcoin i will pay all shipping fees with it even if its going over seas dm me if your interested and want pictures,0.034223273396492004,0.9428514838218689,0.022925224155187607
2022-05-14,17:45,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $shib",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust shib,0.03019043244421482,0.7962828874588013,0.17352664470672607
2022-05-14,17:45,"I have Small amount of Jasmycoin on Future &amp; just thinking if Jasmy go up like Luna go down,how much do i make withh my small investment 🤑🥰 #Binance #JASMYUSDT #crypto #bitcoin #LUNA #ETH #cryptocurrency",i have small amount of jasmycoin on future just thinking if jasmy go up like luna go downhow much do i make withh my small investment binance jasmyusdt crypto bitcoin luna eth cryptocurrency,0.03824828565120697,0.9392267465591431,0.02252492494881153
2022-05-14,17:45,MASSIVE ₿REAKING: The State of Louisiana has unanimously passed a bill in the lower house to allow Banks to custody #Bitcoin and digital assets.,massive the state of louisiana has unanimously passed a bill in the lower house to allow banks to custody bitcoin and digital assets,0.7333628535270691,0.25200319290161133,0.014633897691965103
2022-05-14,17:45,Waiting patiently #Bitcoin to $17K ❤️,waiting patiently bitcoin to 17k,0.11075658351182938,0.8718447685241699,0.017398590222001076
