Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,15:45,1 BTC Price: Bitstamp 32274.42 USD #BTC #Bitcoin 2022-05-09 11:45 https://t.co/bxstQ8bYuo,1 btc bitstamp 3227442 usd btc bitcoin 20220509,0.039623674005270004,0.9366629123687744,0.023713350296020508
2022-05-09,15:45,"If I had a big presence on twitter, I am positive I couldn’t sleep at night if I was luring traders into leverage trading &amp; not preaching holding and cost averaging. #Bitcoin #Johnny",if i had a big presence on twitter i am positive i couldn not sleep at night if i was luring traders into leverage trading not preaching holding and cost averaging bitcoin johnny,0.03798440843820572,0.8810629844665527,0.08095256984233856
2022-05-09,15:45,"#Bitcoin 

Panic less.
Buy more.

It's only corrupt big tech selling.
#DraintheSwamp",bitcoin panic less buy more it is only corrupt big tech selling draintheswamp,0.05542082339525223,0.8877354264259338,0.056843776255846024
2022-05-09,15:45,Miners are migrating from #Bitcoin to #Ethereum to mine because… https://t.co/mDOl05AFip via @coinjupiter,miners are migrating from bitcoin to ethereum to mine because via coinjupiter,0.1511213630437851,0.8399103283882141,0.008968313224613667
2022-05-09,15:45,"#Bitcoin $BTC 
Price: $32,301.71

Areas of Support
MUST Hold Above: $28,748.52

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $36,382.45
Med: $51,015.72
Long: $102,691.55",bitcoin btc 3230171 areas of support must hold 2874852 trends dn dn dn dn levels of interest 3638245 5101572 10269155,0.031155476346611977,0.9385466575622559,0.03029782697558403
2022-05-09,15:45,#Luna Foundation to Lend $1.5 Billion in #Bitcoin and $UST to Market Makers — Plan Aims to Protect Stablecoin’s $1 Parity https://t.co/3Pjmf3qMJM via @coinjupiter,luna foundation to lend 15 billion in bitcoin and ust to market makers plan aims to protect stablecoins 1 parity via coinjupiter,0.5296451449394226,0.46189695596694946,0.00845783855766058
2022-05-09,15:45,"ATTENTION BULLS:
31.100 aprox. will be the lower price on this cicle.

WAKE UP BULLS, AND PREPARE TO BUY ALL CRYPTOS!

#nft #NFTCommunity #nfts #trading #buyzone #buythedip #BTC #eth #dot #solana #cryptotrading 
#Tradingview https://t.co/wUUoLQhtxN",attention 31100 aprox will be the lower price on this cicle wake up bulls and prepare to buy all cryptos nft nftcommunity nfts trading buyzone buythedip btc eth dot solana cryptotrading tradingview,0.08165424317121506,0.9046806693077087,0.013665065169334412
2022-05-09,15:45,"$BTC

You will not catch exact bottom no matter how hard you try.

Ideally I want to see a big fat 4hr liquidation candle before the market settles. 

#BITCOIN",btc you will not catch exact bottom no matter how hard you try ideally i want to see a big fat 4hr liquidation candle before the market settles bitcoin,0.04362242668867111,0.8796454071998596,0.07673222571611404
2022-05-09,15:45,@elonmusk Chocolate Milk is the perfect protein shake - no blender needed. So what's going on with the market today? How can one possibly get #Bitcoin #ETH or #doge to move again 🤔.. And pull the peons up an entire class so we can buy more Teslas,elonmusk chocolate milk is the perfect protein shake no blender needed so what is going on with the market today how can one possibly get bitcoin eth or doge to move again and pull the peons up an entire class so we can buy more teslas,0.15497168898582458,0.8287252187728882,0.01630306988954544
2022-05-09,15:45,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 9/5/2022@15:44:59,ethusd sell signal now partial eth crypto dca tradingsignals btc bitcoin,0.02995689958333969,0.9357785582542419,0.03426458686590195
2022-05-09,15:45,Looks like #BTC is going to drop bellow 30k. Will definetly buy some more when it does and join the bullrun to 100k📈,looks like btc is going to drop bellow 30k will definetly buy some more when it does and join the bullrun to 100k,0.09516575187444687,0.8908975124359131,0.013936758041381836
2022-05-09,15:45,@WatcherGuru Then is #Bitcoin going down..... https://t.co/rMLpkSnNPJ,watcherguru then is bitcoin going down,0.05281570553779602,0.9170233011245728,0.03016098402440548
