Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,2:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 41,959.94$ USD 
Avg Last Hour : 41,942.10$ 
Avg 24 Hours : 41,874.53$ 
24h Change : 0.67% 
24h Low : 41,599.88$ 
24h High : 42,336.95$
More information here https://t.co/PWwAp4BXM0 https://t.co/BEJL5sPoUU",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4195994 usd avg last hour 4194210 avg 24 hours 4187453 24h change 067 24h low 4159988 24h high 4233695 more information here,0.02506476454436779,0.929045557975769,0.04588966444134712
2022-03-20,2:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,952 L:$41,850 H:$42,308
Bitstamp❯
A:$41,954 L:$41,554 H:$42,405
Bitfinex❯
A:$41,925 L:$41,438 H:$42,425

Market Cap: $796,776,401,829
24h Volume: $2,971,320,679
24h: 0.36%  7d: 15.06%",bitcoin daily btc kraken bitstamp bitfinex market 796776401829 24h 2971320679 036 1506,0.03911100700497627,0.93480384349823,0.026085177436470985
2022-03-20,2:30,"📈 Total Market Cap: $1,890,451,635,262
💵 1 #BTC: $41,953.63
🔴 BTC Dominance: 42.14%
💹 1 #ETH: $2,928.33
💎 ETH Dominance: 18.59%
⏰ Update Time: 20-03-2022 - 05:30:01 (GMT+3)",total market 1890451635262 1 4195363 btc 4214 1 292833 eth 1859 update 20032022 gmt3,0.03286062553524971,0.9300606846809387,0.03707873821258545
2022-03-20,2:30,"#BTC $41985  $BTC
#ETH $2929.44  $Eth
#BNB $395.61  $Bnb",btc 41985 btc eth 292944 eth bnb 39561 bnb,0.05077435448765755,0.9239370226860046,0.02528860606253147
2022-03-20,2:30,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 19,2022)

#BTC $41953.63
#ETH $2928.33
#BNB $395.32
#DOGE $0.12
#SHIB $0.0000239702
#AXS $51.36
#MANA $2.47
#UNI $9.59
#GM $0.0000252132
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 192022 btc 4195363 eth 292833 bnb 39532 doge 012 shib 00000239702 axs 5136 mana 247 uni 959 gm 00000252132 kishu 00000000015 comments which coins would like to be listed,0.027068767696619034,0.9357160925865173,0.03721509501338005
2022-03-20,2:30,I like #Bitcoin and all... But I need a 1000x now. Not a possible 10x in 2 years. Know what I mean?,i like bitcoin and all but i need a 1000x now not a possible 10x in 2 years know what i mean,0.07183422148227692,0.909829318523407,0.018336504697799683
2022-03-20,2:30,"👋 A new block was found on the #Bitcoin network. We're at block height 728142, current #bitcoin price is $41965.33 and there are 201158122690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 728142 current bitcoin price is 4196533 and there are 201158122690011 sats left to mine,0.024089574813842773,0.9215196371078491,0.0543908067047596
2022-03-20,2:30,"#QANX 155,200,000 TPS using the Hybrid-Blockchain
#Solana 2,231 TPS
#Etherum 14 TSP
#Bitcoin 7 TSP

#QANX Hybrid-Blockchain can be coded in any programming language 

#QANX $QANX @QANplatform 🚀🙌",qanx 155200000 tps using the hybridblockchain solana 2231 tps etherum 14 tsp bitcoin 7 tsp qanx hybridblockchain can be coded in any programming language qanx qanx qanplatform,0.029554061591625214,0.9525921940803528,0.017853694036602974
2022-03-20,2:30,"@HaileyLennonBTC #Bitcoin  &amp; #eth will eventually recover back to their ATH as they always have throughout history

When that happens, everyone will wish they bought more.$Buy more

@btc_ct is a super underrated bitcoiner I’ve been following her tweets &amp; tips seriously &amp; I’ve  been doing  great",haileylennonbtc bitcoin eth will eventually recover back to their ath as they always have throughout history when that happens everyone will wish they bought more buy more btcct is a super underrated bitcoiner ive been following her tweets tips seriously ive been doing great,0.859184205532074,0.12855860590934753,0.012257194146513939
2022-03-20,2:30,"@drazestan @kaleidoscopexcp @billionmindkev #Bitcoin  &amp; #eth will eventually recover back to their ATH as they always have throughout history

When that happens, everyone will wish they bought more.$Buy more

@btc_ct is a super underrated bitcoiner I’ve been following her tweets &amp; tips seriously &amp; I’ve  been doing  great",drazestan kaleidoscopexcp billionmindkev bitcoin eth will eventually recover back to their ath as they always have throughout history when that happens everyone will wish they bought more buy more btcct is a super underrated bitcoiner ive been following her tweets tips seriously ive been doing great,0.8001432418823242,0.18779656291007996,0.012060205452144146
2022-03-20,2:30,"@FroggyWorld_ @Mr_Promoter0 Hey Shill me  your 🪙🪙#gem ×100 coin 🚀🚀 I will promote a project tomorrow that has more comments here !!!

#BTC #BSC #Binance #BNB #TRX #Ethereum #SOLANA #Airdrop #NFTs #altcoins #shilling #Shill",froggyworld mrpromoter0 hey shill me your gem 100 coin i will promote a project tomorrow that has more comments here btc bsc binance bnb trx ethereum solana airdrop nfts altcoins shilling shill,0.09073928743600845,0.8971512317657471,0.012109444476664066
2022-03-20,2:30,"@PeaSwap Nice project !! I hope it will become good project in future.
@TotoulR @maheshbabut1989 @MarnoMechanic
@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC 
0x7Ac79c369a3585B19e068578d37916259E497616",peaswap nice project i hope it will become good project in future totoulr maheshbabut1989 marnomechanic peaswap yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc 0x7ac79c369a3585b19e068578d37916259e497616,0.5309836268424988,0.46003952622413635,0.008976864628493786
2022-03-20,2:30,Current #Bitcoin price is 41953.634014200055$,current bitcoin price is 41953634014200055,0.022912362590432167,0.9391094446182251,0.03797827661037445
2022-03-20,2:30,Current #Bitcoin Price is $41992 #BTC #Crypto,current bitcoin price is 41992 btc crypto,0.019816838204860687,0.9458907246589661,0.03429244086146355
2022-03-20,2:30,"You fit Build house buy 🚗
I later use #Bitcoin collect am

Everything #Bitcoin #BNB ₿",you fit build house buy i later use bitcoin collect am everything bitcoin bnb,0.039313144981861115,0.942864716053009,0.0178221445530653
2022-03-20,2:30,@Christy4Change orange is the color that matters: #bitcoin,christy4change orange is the color that bitcoin,0.036213114857673645,0.9390486478805542,0.02473825216293335
2022-03-20,2:30,"@OrijinHQ @OrijinHQ A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq orijinhq a good project collecting investment is developing and moving confidently towards the goals set this means that the team is on its way to achieve the goal and will succeed orijin polygon ido bsc eth btc airdrop defi launchpad,0.8880823850631714,0.10312510281801224,0.008792489767074585
2022-03-20,2:30,Short 42000 #BTC #Bitcoin,short 42000 btc bitcoin,0.023219332098960876,0.9339110851287842,0.04286957159638405
2022-03-20,2:30,Bitcoin down to $ 41k range. +0.6% change in 24h.  #bitcoin #btc,bitcoin down to 41k range 06 change in 24h bitcoin btc,0.03106411173939705,0.03819601237773895,0.9307398796081543
2022-03-20,2:30,"@flagnetwork_NFT Good project

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft good project flagnetwork ido cryptocurrency bitcoin nfts,0.07131051272153854,0.9153205752372742,0.013368996791541576
2022-03-20,2:30,"Which asset class do you think will perform better in 2022?  

#Crypto #altcoins #NFTs #NFT #Web3 #Metaverse #BTC #EGLD #art #pixelart #Staking",which asset class do you think will perform better in 2022 crypto altcoins nfts nft web3 metaverse btc egld art pixelart staking,0.2984103858470917,0.6920613050460815,0.009528274647891521
2022-03-20,2:30,"@paullie_btc #Bitcoin  &amp; #eth will eventually recover back to their ATH as they always have throughout history

When that happens, everyone will wish they bought more.$Buy more

@btc_ct is a super underrated bitcoiner I’ve been following her tweets &amp; tips seriously &amp; I’ve  been doing  great",paulliebtc bitcoin eth will eventually recover back to their ath as they always have throughout history when that happens everyone will wish they bought more buy more btcct is a super underrated bitcoiner ive been following her tweets tips seriously ive been doing great,0.8409169316291809,0.14693868160247803,0.012144354172050953
2022-03-20,2:30,"W, M, 3M, 12M candles on #bitcoin don't look bad.",w m 3m 12m candles on bitcoin do not look bad,0.05724048987030983,0.9159544110298157,0.026805080473423004
2022-03-20,2:30,"@OrijinHQ A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq a good project collecting investment is developing and moving confidently towards the goals set this means that the team is on its way to achieve the goal and will succeed orijin polygon ido bsc eth btc airdrop defi launchpad,0.8994216322898865,0.09132028371095657,0.00925810169428587
2022-03-20,2:30,"@corndalorian #Bitcoin  &amp; #eth will eventually recover back to their ATH as they always have throughout history

When that happens, everyone will wish they bought more.$Buy more

@btc_ct is a super underrated bitcoiner I’ve been following her tweets &amp; tips seriously &amp; I’ve  been doing  great",corndalorian bitcoin eth will eventually recover back to their ath as they always have throughout history when that happens everyone will wish they bought more buy more btcct is a super underrated bitcoiner ive been following her tweets tips seriously ive been doing great,0.8428480625152588,0.14512483775615692,0.012027059681713581
2022-03-20,2:30,"@DaCryptoGeneral Good night fam, remember to buy $HWI before the pump 👀🚀
#HWI #HollywoodINU #BTC #ETH",dacryptogeneral good night fam remember to buy hwi before the pump hwi hollywoodinu btc eth,0.1586863398551941,0.8296542763710022,0.01165939960628748
2022-03-20,2:30,"@Paragenio @penguinkarts Great Game launching in great Launchpad @Paragenio @penguinkarts

#NFT #NFTs #metaverse #bitcoin #airdrop #crypto #GameFi #btc #bnb #binance #cryptocurrency #eth
#Blockchain #gamingcrypto #web3 #altcoin #Altcoins #Airdrop  #CryptoGame
#Togetherwegrow @alphacapitals  #AIGventure",paragenio penguinkarts great game launching in great launchpad paragenio penguinkarts nft nfts metaverse bitcoin airdrop crypto gamefi btc bnb binance cryptocurrency eth blockchain gamingcrypto web3 altcoin altcoins airdrop cryptogame togetherwegrow alphacapitals aigventure,0.06593766808509827,0.9192624092102051,0.014799930155277252
2022-03-20,2:30,"People who are #Bitcoin  proponents have faith in humanity &amp; want a better world. 

#ETH, #XRP, altcoin promoters are misinformed and/or don’t care if the status quo remains as long as they can get rich.

#BTC is the only thing in money that doesn’t rely on false narratives",people who are bitcoin proponents have faith in humanity want a better world eth xrp altcoin promoters are misinformed andor don not care if the status quo remains as long as they can get rich btc is the only thing in money that doesn not rely on false narratives,0.03929940238595009,0.9113978743553162,0.049302730709314346
2022-03-20,2:30,"I Don't Even have 1k Followers but I promise you all I will never do Shilling Which makes you rekt I love my Twitter Fam.
And I believe In Karma.
#Btc",i do not even have 1k followers but i promise you all i will never do shilling which makes you rekt i love my twitter fam and i believe in karma btc,0.07575810700654984,0.9073211550712585,0.01692068949341774
2022-03-20,2:30,Fearless #Bitcoin,fearless bitcoin,0.026968903839588165,0.9343187212944031,0.03871236369013786
2022-03-20,2:30,@brusamiok @AltcoinDailyio #Bitcoin is the top of crypto.,brusamiok altcoindailyio bitcoin is the top of crypto,0.03474196046590805,0.9423888921737671,0.022869080305099487
2022-03-20,2:30,@ashwsbreal #Bitcoin 🚀✨. Nice,ashwsbreal bitcoin nice,0.045896824449300766,0.9319667816162109,0.022136392071843147
2022-03-20,2:30,@dertyserf When you earn in bitcoin how often will you still need to exchange fiat for #bitcoin?,dertyserf when you earn in bitcoin how often will you still need to exchange fiat for bitcoin,0.03642432764172554,0.9363574385643005,0.027218205854296684
2022-03-20,2:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User896361 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user896361 betfurysuccess bitcoin staking,0.1721872091293335,0.8191480040550232,0.00866482499986887
2022-03-20,2:30,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",drop your nfts for free promotion follow retweet and like this post eth ethereum crypto nft nfts nftart nftartists sol shib bitcoin,0.02101292833685875,0.8869354724884033,0.09205158799886703
2022-03-20,2:30,"@CryptoTalk21 #Bitcoin  &amp; #eth will eventually recover back to their ATH as they always have throughout history

When that happens, everyone will wish they bought more.$Buy more

@btc_ct is a super underrated bitcoiner I’ve been following her tweets &amp; tips seriously &amp; I’ve  been doing  great",cryptotalk21 bitcoin eth will eventually recover back to their ath as they always have throughout history when that happens everyone will wish they bought more buy more btcct is a super underrated bitcoiner ive been following her tweets tips seriously ive been doing great,0.8486143350601196,0.13921068608760834,0.012174899689853191
2022-03-20,2:30,@TheCryptoLark I’ll hold your portfolio if not possible lol #BTC of course!,thecryptolark ill hold your portfolio if not possible lol btc of course,0.07140614092350006,0.914320707321167,0.014273139648139477
2022-03-20,2:30,Orange pilled 2 Friends tonight. Feels pretty good giving some #Bitcoin with @walletofsatoshi,orange pilled 2 friends tonight feels pretty good giving some bitcoin with walletofsatoshi,0.6774369478225708,0.30987411737442017,0.012688958086073399
2022-03-20,2:30,"@TheCryptoLaunch This project is so big and the team of this project and team very strong. Many respects to the team members. Hopefully in a few days this project will go a long way.

@Sakibul14577842
@Dipenchakma11
@ArfinRumon4
#cryptoairdrop #tcl #bitcoin #btc #Airdrops",thecryptolaunch this project is so big and the team of this project and team very strong many respects to the team members hopefully in a few days this project will go a long way sakibul14577842 dipenchakma11 arfinrumon4 cryptoairdrop tcl bitcoin btc airdrops,0.3487193286418915,0.6432919502258301,0.007988686673343182
2022-03-20,2:30,"@MMG_Token This project is big and strong. best Project going to change crypto world amazing concept working with very experinced team. investors must invest and gain good profit
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",mmgtoken this project is big and strong best project going to change crypto world amazing concept working with very experinced team investors must invest and gain good profit monopolymillionairegame mmg token nft art binance bitcoin,0.6285966634750366,0.3624291718006134,0.008974188007414341
2022-03-20,2:30,"What are your top 3 passive income earners?
#bitcoin #Bnb #Betting
👇👇👇",what are your top 3 passive income earners bitcoin bnb betting,0.037633344531059265,0.931279718875885,0.03108692355453968
2022-03-20,2:30,"@nai1_gun #Bitcoin  &amp; #eth will eventually recover back to their ATH as they always have throughout history

When that happens, everyone will wish they bought more.$Buy more

@btc_ct is a super underrated bitcoiner I’ve been following her tweets &amp; tips seriously &amp; I’ve  been doing  great",nai1gun bitcoin eth will eventually recover back to their ath as they always have throughout history when that happens everyone will wish they bought more buy more btcct is a super underrated bitcoiner ive been following her tweets tips seriously ive been doing great,0.8379150629043579,0.14977191388607025,0.012313006445765495
2022-03-20,2:30,"I think, this is the new generation project. it has the optimal combination of innovative technologies. it is able to bring the highest level in the shortest possible time.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",i think this is the new generation project it has the optimal combination of innovative technologies it is able to bring the highest level in the shortest possible time orijin polygon ido bsc eth btc airdrop defi launchpad,0.7312941551208496,0.2616442143917084,0.007061629090458155
2022-03-20,2:30,"#Bitcoin  hits  $42,000#.
Gn.",bitcoin hits 42000 gn,0.08582835644483566,0.844190239906311,0.0699814036488533
