Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-21,17:30,"@mariapazdelgado @CheemsInu 💥💥 TUESDAY 26th APRIL 💥💥

@AquaGoat launch their custom made one of a kind #Swap   🌊🐐

#AquaGoat #GOAT𓃵 #goats #BNB #BSCGems #BSC #BTC #ETH #FEG #DeFi #cryptocurrency #CryptoNews #crypto #ToTheMoon #TeamSeas #blockchain #AG #DiamondHooves #GoatTime #GoatArmy https://t.co/qlExpf5VYL",mariapazdelgado cheemsinu tuesday 26th april aquagoat launch their custom made one of a kind swap aquagoat goat𓃵 goats bnb bscgems bsc btc eth feg defi cryptocurrency cryptonews crypto tothemoon teamseas blockchain ag diamondhooves goattime goatarmy,0.09095302224159241,0.8956321477890015,0.013414816930890083
2022-04-21,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,900 L:$41,330 H:$42,950
Bitstamp❯
A:$41,941 L:$40,893 H:$42,979
Bitfinex❯
A:$41,918 L:$40,905 H:$42,989

Market Cap: $795,688,110,044
24h Volume: $3,073,533,047
24h: 1.32%  7d: 2.54%",bitcoin daily btc kraken bitstamp bitfinex market 795688110044 24h 3073533047 132 254,0.04627925530076027,0.9288755059242249,0.024845274165272713
2022-04-21,17:30,"“Storing your #bitcoin in self-custody is the safest possible place. Arguably the best location humans have ever had to store their wealth.” - @jakeeswoodhouse, Creator of Bitcoin with Jake",storing your bitcoin in selfcustody is the safest possible place arguably the best location humans have ever had to store their wealth jakeeswoodhouse creator of bitcoin with jake,0.07654300332069397,0.9057579040527344,0.017699072137475014
2022-04-21,17:30,"This venture depends in a decent and solid group zeroed in on the improvement of the project,on of tha best undertaking.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",this venture depends in a decent and solid group zeroed in on the improvement of the projecton of tha best undertaking defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.8450201749801636,0.1476161926984787,0.007363641168922186
2022-04-21,17:30,NEW💥 Board member of one of the biggest German banks runs a #Bitcoin full node 🙌 https://t.co/XaNpNp6Qkz,new board member of one of the biggest german banks runs a bitcoin full node,0.042892854660749435,0.9238865375518799,0.03322058171033859
2022-04-21,17:30,@DavidBCollum You would be having a better day if you held a significant position in #bitcoin.,davidbcollum you would be having a better day if you held a significant position in bitcoin,0.32784298062324524,0.6547642946243286,0.017392827197909355
2022-04-21,17:30,"#BTC $41831  $BTC
#ETH $3085.78  $Eth
#BNB $418.06  $Bnb",btc 41831 btc eth 308578 eth bnb 41806 bnb,0.04844532907009125,0.9288370609283447,0.02271757461130619
2022-04-21,17:30,"@Alice_in_Crypto This project team will increase visibility. Because it will help this project be successful. I will give them all my support.   
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.",aliceincrypto this project team will increase visibility because it will help this project be successful i will give them all my support aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.4103046953678131,0.5814621448516846,0.008233130909502506
2022-04-21,17:30,"Hamilton NFT Rookie Swatches Jersey!
@opensea #NFTs #NFTCommunity #NFTGiveaway #NFL #NFLTwitter #NFLDraft #blockchain #bitcoin #ethereum #Polygon  https://t.co/ksIDXlnJzv",hamilton nft rookie swatches jersey opensea nfts nftcommunity nftgiveaway nfl nfltwitter nfldraft blockchain bitcoin ethereum polygon,0.032352812588214874,0.9432562589645386,0.024390898644924164
2022-04-21,17:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/aTGvDKo3It",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
