Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,15:15,$SPY $SPX $AAPL $TSLA $AMZN $GOOGL $FB $UVXY $GME $AMC $NOK $NFLX $SHOP #bitcoin #CPI 🔥 #inflation #recession #DeadCatBounce 🙈🩸🩸🩸 https://t.co/RQ6jlN4y3X,spy spx aapl tsla amzn googl fb uvxy gme amc nok nflx shop bitcoin cpi inflation recession deadcatbounce,0.032034777104854584,0.7113132476806641,0.25665202736854553
2022-05-11,15:15,#Bitcoin can only take #Dogecoin down with it for soo long until the tweet barrier is activated,bitcoin can only take dogecoin down with it for soo long until the tweet barrier is activated,0.030417339876294136,0.9093788266181946,0.06020385026931763
2022-05-11,15:15,"This is when traders become long term investors.

#Bitcoin #BTC #Crypto",this is when traders become long term investors bitcoin btc crypto,0.025851333513855934,0.9408175945281982,0.033331092447042465
2022-05-11,15:15,"At what price level does @MicroStrategy become a nation state acquisition target?

Acquire #BTC at a discount to spot in size without slippage

I hope not but🤷",at what price level does microstrategy become a nation state acquisition target acquire btc at a discount to spot in size without slippage i hope not but,0.12559480965137482,0.8643345832824707,0.01007066760212183
2022-05-11,15:15,Private university in the U.S. greenlights tuition payments in #Bitcoin https://t.co/olqaCTIyGX via @coinjupiter,private university in the us greenlights tuition payments in bitcoin via coinjupiter,0.07428106665611267,0.9137808680534363,0.011938071809709072
2022-05-11,15:15,https://t.co/Njoe3O0hUU | Cape Town mass killings: 2 more in court - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/JB6cqrNxa8,cape town mass 2 more in court learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.06249434873461723,0.9183830618858337,0.019122645258903503
2022-05-11,15:15,"@brian_armstrong Get your #Bitcoin off exchanges, they're not your friends. Your BTC on exchanges is used to manipulate the market.",brianarmstrong get your bitcoin off exchanges they are not your friends your btc on exchanges is used to manipulate the market,0.020057639107108116,0.8223153352737427,0.15762698650360107
2022-05-11,15:15,@TheCryptoLark Yes I bought 15 #bitcoin,thecryptolark yes i bought 15 bitcoin,0.07657311856746674,0.9087914824485779,0.014635431580245495
2022-05-11,15:15,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit Mplaza is a really  wonderful project, very happy to participate in this project, hope this project.",funnygameworld fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit mplaza is a really wonderful project very happy to participate in this project hope this project,0.3165574371814728,0.674308180809021,0.009134366177022457
2022-05-11,15:15,Acala (ACA) went down 11.5 percent in the last 30 minutes on Binance. #ACA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,acala aca went down 115 percent in the last 30 minutes on binance aca crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.008383994922041893,0.03029816970229149,0.961317777633667
2022-05-11,15:15,ADAUP (ADAUP) went down 10.3 percent in the last 30 minutes on Binance. #ADAUP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,adaup adaup went down 103 percent in the last 30 minutes on binance adaup crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.007616023067384958,0.030502494424581528,0.9618813991546631
2022-05-11,15:15,GALA (GALA) went down 10.3 percent in the last 1 minutes on Binance. #GALA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,gala gala went down 103 percent in the last 1 minutes on binance gala crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.008600502274930477,0.038287896662950516,0.9531116485595703
2022-05-11,15:15,LINKUP (LINKUP) went down 12.1 percent in the last 30 minutes on Binance. #LINKUP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,linkup linkup went down 121 percent in the last 30 minutes on binance linkup crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.007573389448225498,0.024517197161912918,0.9679093360900879
2022-05-11,15:15,@natbrunell I have chosen to join the NFTs index trading @mexcglobal. With every #Bitcoin deep is an opportunity to buy more $NAKA NFT index.,natbrunell i have chosen to join the nfts index trading mexcglobal with every bitcoin deep is an opportunity to buy more naka nft index,0.30492663383483887,0.6864800453186035,0.008593264035880566
2022-05-11,15:15,"I’m not going to support BIP-119. Irrelevant of the actual change proposal. I am against hard pushes on #Bitcoin, against trying to leave the decision to miners (speedy trial) and generally against introducing risk for a potential small-ish benefit. Don’t break things.",im not going to support bip119 irrelevant of the actual change proposal i am against hard pushes on bitcoin against trying to leave the decision to miners speedy trial and generally against introducing risk for a potential smallish benefit don not break things,0.10711435973644257,0.8628242611885071,0.030061332508921623
2022-05-11,15:15,I just want one virgin #Bitcoin,i just want one virgin bitcoin,0.05895279347896576,0.9274412989616394,0.013605942949652672
2022-05-11,15:15,"So far nextprotocol project has been very interesting, constantly making improvements day by day. It seems the team is moving towards it’s the goal.
 #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",so far nextprotocol project has been very interesting constantly making improvements day by day it seems the team is moving towards its the goal seasonaltokens cryptomining cyclicalinvesting btc,0.8680672645568848,0.12075094878673553,0.01118183322250843
2022-05-11,15:15,"We wanted institutions, we got Wall Street greed.
They took out #LUNA 
Next @saylor? $mstr
Government-backed?
Destroy retail's appetite for Crypto.
In support of traditional banks.
They know they are dinosaurs. But, first a fight.
#Bitcoin people are too loud.
#SitDownBeHumble",we wanted institutions we got wall street greed they took out luna next saylor mstr governmentbacked destroy retail appetite for crypto in support of traditional banks they know they are dinosaurs but first a fight bitcoin people are too loud sitdownbehumble,0.04597087204456329,0.8538826704025269,0.10014647990465164
2022-05-11,15:15,"How are you holding up this period?
Hopefully it changes from red to green soon so we can all smile again ☺️

#Cryptocrash 
#altcoin
#ETH
#BNB
#NFTs
#BTC
#cryptocurrency 
#Metaverse 
#memecoins",how are you holding up this period hopefully it changes from red to green soon so we can all smile again cryptocrash altcoin eth bnb nfts btc cryptocurrency metaverse memecoins,0.2225748747587204,0.7667484879493713,0.010676643811166286
2022-05-11,15:15,"Many are selling at a loss hoping to get back in cheaper later. If you're wrong, your double fudged. 

Better to accumulate during these big dips than to sell your #BitCoin currently.",many are selling at a loss hoping to get back in cheaper later if you are wrong your double fudged better to accumulate during these big dips than to sell your bitcoin currently,0.062392786145210266,0.43607839941978455,0.501528799533844
2022-05-11,15:15,@f_schaeffler #Bitcoin fixes this ;),fschaeffler bitcoin fixes this,0.04988769441843033,0.9180863499641418,0.03202594444155693
2022-05-11,15:15,"@fy_crypto make better choices
#BTC",fycrypto make better choices btc,0.2855636179447174,0.7027556896209717,0.01168061327189207
2022-05-11,15:15,"NFA: sDRM only has a circ supply of 225k currently sitting at around $6 AND only around 3000 holders… any volume inflow and DRM will 🚀🌕not only that, still getting paid an amazing APY!! #Cryptocrash #cryptocurrency #Crypto #ckb #NervosNetwork #btc #ETH #cryptocurrencies",sdrm only has a circ supply of 225k currently sitting at around 6 and only around 3000 holders any volume inflow and drm will not only that still getting paid an amazing apy cryptocrash cryptocurrency crypto ckb nervosnetwork btc eth cryptocurrencies,0.1421494483947754,0.8432102203369141,0.014640344306826591
