Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,16:45,@AltcoinWorldcom I have picked quite a lot.. #BNB $GALA #BTC and most importantly  my favorite token $CVP which I top up weekly 💪💪💪,altcoinworldcom i have picked quite a lot bnb gala btc and most importantly my favorite token cvp which i top up weekly,0.16697490215301514,0.8249683976173401,0.008056692779064178
2022-03-10,16:45,"#Bitcoin $BTC 
Price: $39,060.45

Areas of Support
MUST Hold Above: $34,763.80

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $40,176.68
Med: $49,681.51
Long: $108,149.03",bitcoin btc 3906045 areas of support must hold 3476380 trends up dn dn dn levels of interest 4017668 4968151 10814903,0.14491352438926697,0.8305656909942627,0.024520820006728172
2022-03-10,16:45,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities",orijin polygon ido bsc eth btc airdrop defi launchpad this project has a brilliant idea it is great that such an industry is developing really a very promising project because it will help many people to benefit from such activities,0.8186013698577881,0.17381122708320618,0.007587452884763479
2022-03-10,16:45,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT nv,thanks to tradeosiann for giving me free scalping signals everyday by them i am doing super in crypto market you must atlist have to try them they are not taking any types of investment from you bitcoin btc xrp nft nv,0.06559018790721893,0.9182416796684265,0.016168151050806046
2022-03-10,16:45,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/3eWFXSwAdr",need a job sign up now free no middlemen abudhabi pakistan iran irak india dubai bangladesh taiwan thailand vietnam malaysia indonesia qatar python javascript reactjs womenwhocode programming coding 100daysofcode btc nfts hr eth,0.053586024791002274,0.9174560308456421,0.028957920148968697
2022-03-10,16:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 10,2022)

#BTC $39085.63
#ETH $2592.49
#BNB $366.75
#DOGE $0.12
#SHIB $0.0000225807
#AXS $45.97
#MANA $2.37
#UNI $8.64
#GM $0.0000257542
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 102022 btc 3908563 eth 259249 bnb 36675 doge 012 shib 00000225807 axs 4597 mana 237 uni 864 gm 00000257542 kishu 00000000013 comments which coins would like to be listed,0.028631892055273056,0.934482753276825,0.0368853360414505
2022-03-10,16:45,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT 😜😜😜,thanks to tradeosiann for giving me free scalping signals everyday by them i am doing super in crypto market you must atlist have to try them they are not taking any types of investment from you bitcoin btc xrp nft,0.06804027408361435,0.916220486164093,0.015739237889647484
2022-03-10,16:45,#BTC SELL CMP 39K TGT 35K SHORTLY,btc sell cmp 39k tgt 35k shortly,0.04012855514883995,0.9313675761222839,0.028503866866230965
2022-03-10,16:45,Current #Bitcoin Price is $39086 #BTC #Crypto,current bitcoin price is 39086 btc crypto,0.021686917170882225,0.9501816034317017,0.028131451457738876
2022-03-10,16:45,"@CryptoZeusYT #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@CryptoGraphBSC",cryptozeusyt creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022prepublic sale on bsc btc cryptographbsc,0.151998370885849,0.8410251140594482,0.006976566277444363
2022-03-10,16:45,"@Thankgodmunachi @rovercrc I also agreed with your opinion, #Bitcoin will be bullish back.",thankgodmunachi rovercrc i also agreed with your opinion bitcoin will be bullish back,0.7125051617622375,0.27483904361724854,0.012655823491513729
2022-03-10,16:45,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT vj,thanks to tradeosiann for giving me free scalping signals everyday by them i am doing super in crypto market you must atlist have to try them they are not taking any types of investment from you bitcoin btc xrp nft vj,0.07151230424642563,0.9139320254325867,0.014555688016116619
2022-03-10,16:45,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT x,thanks to tradeosiann for giving me free scalping signals everyday by them i am doing super in crypto market you must atlist have to try them they are not taking any types of investment from you bitcoin btc xrp nft x,0.06833172589540482,0.9166778326034546,0.014990400522947311
2022-03-10,16:45,"@Bitbello @AriZonanHODL If you stay loyal to #Bitcoin, it will always be loyal to you.",bitbello arizonanhodl if you stay loyal to bitcoin it will always be loyal to you,0.13805727660655975,0.8494096994400024,0.012533005326986313
2022-03-10,16:45,"@jameslavish @NorthmanTrader The lower highs and lower lows in the effective rate over the past 30 years is so apparent here.

I wonder if there is any way out aside from a reset. 

Hopefully #Bitcoin is ready for what’s coming..",jameslavish northmantrader the lower highs and lower lows in the effective rate over the past 30 years is so apparent here i wonder if there is any way out aside from a reset hopefully bitcoin is ready for whats coming,0.0853426605463028,0.32621705532073975,0.5884402990341187
2022-03-10,16:45,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT jjj,thanks to tradeosiann for giving me free scalping signals everyday by them i am doing super in crypto market you must atlist have to try them they are not taking any types of investment from you bitcoin btc xrp nft jjj,0.07221733778715134,0.914007306098938,0.013775410130620003
2022-03-10,16:45,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT xa,thanks to tradeosiann for giving me free scalping signals everyday by them i am doing super in crypto market you must atlist have to try them they are not taking any types of investment from you bitcoin btc xrp nft xa,0.07606135308742523,0.9095926284790039,0.014346026815474033
2022-03-10,16:45,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad A wonderful company with great potential in the future, I believe in its success and advise you! The team becomes even stronger and more professional every day.",orijin polygon ido bsc eth btc airdrop defi launchpad a wonderful company with great potential in the future i believe in its success and advise you the team becomes even stronger and more professional every day,0.7898119688034058,0.20083138346672058,0.009356592781841755
2022-03-10,16:45,"@Garysheen6 @Desend7 @DrBitcoinMD #Litecoin has been around for 10 years and has 100% uptime, higher than Bitcoin's. #LTC also helped #Bitcoin with SegWit activation. You not knowing what LTC is, is not a critic of LTC.",garysheen6 desend7 drbitcoinmd litecoin has been around for 10 years and has 100 uptime higher than bitcoin ltc also helped bitcoin with segwit activation you not knowing what ltc is is not a critic of ltc,0.2706087529659271,0.7038987278938293,0.025492560118436813
2022-03-10,16:45,"BITCOIN FELL!

USD $39,012.40 (-0,53%)
Yesterday: +0,68%
Last 30 days: -11,07%

#bitcoin",bitcoin fell usd 3901240 053 068 last 30 1107 bitcoin,0.012250774540007114,0.03269484266638756,0.9550544619560242
