Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,2:15,"@Alice_in_Crypto
This is wonderful project I hope it will be successful in the near future. Also i believe the roadmap of this project.

 #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #crypto #BSCGem #BSCGemsAlert #web3",aliceincrypto this is wonderful project i hope it will be successful in the near future also i believe the roadmap of this project aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.3516395092010498,0.6403456330299377,0.008014854043722153
2022-05-05,2:15,1 BTC Price: Bitstamp 39691.24 USD #BTC #Bitcoin 2022-05-04 22:15 https://t.co/HxxIf5FE04,1 btc bitstamp 3969124 usd btc bitcoin 20220504,0.03720951825380325,0.9368922114372253,0.025898227468132973
2022-05-05,2:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $WAVES #Waves =&gt; $25.05🔥
2. $ZIL #Zilliqa =&gt; $0.24🚀🔥
3. $FTM #Fantom =&gt; $2.26🚀🔥
4. $UNI #Uniswap =&gt; $12.93🔥
5. $BAT #BasicAttention =&gt; $1.72🚀🔥

The market is 🚀🚀🚀

LT bags:
#BTC #ETH #DOT #BNB #LINK",altcoins showing strength medhigh time frame targets 1 waves waves gt 2505 2 zil zilliqa gt 024 3 ftm fantom gt 226 4 uni uniswap gt 1293 5 bat basicattention gt 172 the market is lt btc eth dot bnb link,0.10826735943555832,0.8785860538482666,0.013146535493433475
2022-05-05,2:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/s62MKgZhQQ,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-05-05,2:15,"@AurelienOhayon Yes, hopefully this will be a good start for everyone. #BTC $100000, #SHIBA $3, #DOGE $5, #CAKE, #BTTC #dogearmy #SHIBARMY. Dont forget add more if price going down.",aurelienohayon yes hopefully this will be a good start for everyone btc 100000 shiba 3 doge 5 cake bttc dogearmy shibarmy dont forget add more if price going down,0.4243355691432953,0.5446106791496277,0.031053723767399788
2022-05-05,2:15,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbitAwesome, Great project! One of the few successful projects. I recommend to enter this project. This team is very strong! I hope this project will be successful!",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbitawesome great project one of the few successful projects i recommend to enter this project this team is very strong i hope this project will be successful,0.7336979508399963,0.2577645778656006,0.008537538349628448
2022-05-05,2:15,"@alexcrognale Bro 😂 you are down for the cause!

#Bitcoin",alexcrognale bro you are down for the cause bitcoin,0.04833738133311272,0.6219530701637268,0.32970955967903137
2022-05-05,2:15,"Nice project.

#Pounderprotocol #crypto #Bitcoin #Hiddengem #BTC #Cryptocurrency #Defi #Pounderprotocol #crypto",nice project pounderprotocol crypto bitcoin hiddengem btc cryptocurrency defi pounderprotocol crypto,0.04571552202105522,0.9364244341850281,0.01786000281572342
2022-05-05,2:15,@__SeriousGemini #Bitcoin fixes this,seriousgemini bitcoin fixes this,0.03944139555096626,0.9221593737602234,0.03839923068881035
2022-05-05,2:15,@MiloInu @HuobiGlobal The awesome project #Milo gonna shock the world with its amazing CartoonFi .@MiloInu $MILO #MiloInu #MiloInuArmy #BSC #BNB  #Binance  #Crypto #BTC  #BinanceSmartChain #Milo #Anime #Animation #Cartoon #CartoonFi #Crypto,miloinu huobiglobal the awesome project milo gonna shock the world with its amazing cartoonfi miloinu milo miloinu miloinuarmy bsc bnb binance crypto btc binancesmartchain milo anime animation cartoon cartoonfi crypto,0.09556502103805542,0.8870562314987183,0.01737874373793602
