Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-26,14:30,"@hernanlafalce Bismilah win @hernanlafalce
Biggest wish to win 🙏❤️
#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #Ethereum #cryptocurrency #Airdrop #Giveaway https://t.co/85BkTGMyZo",hernanlafalce bismilah win hernanlafalce biggest wish to win bnb bsc nft nftcommunity nft bscgems solana btc ethereum cryptocurrency airdrop giveaway,0.19576795399188995,0.7927600741386414,0.011471932753920555
2022-04-26,14:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,620 L:$39,549 H:$40,777
Bitstamp❯
A:$39,690 L:$38,919 H:$40,800
Bitfinex❯
A:$39,664 L:$38,945 H:$40,809

Market Cap: $753,838,603,314
24h Volume: $3,705,479,340
24h: 1.55%  7d: -11.58%",bitcoin daily btc kraken bitstamp bitfinex market 753838603314 24h 3705479340 155 1158,0.04017392918467522,0.9340431690216064,0.025782858952879906
2022-04-26,14:30,"#CryptoNews 📰 #Stripe to Allow Creators to Be #Paid in #Crypto on #Twitter

Read more: https://t.co/UQMvZWUFH3

#cryptocurrency #cryptoMarket #blockchain #bitcoin",cryptonews stripe to allow creators to be paid in crypto on twitter read cryptocurrency cryptomarket blockchain bitcoin,0.08823836594820023,0.8979892730712891,0.013772338628768921
2022-04-26,14:30,1 BTC Price: Bitstamp 39672.83 USD #BTC #Bitcoin 2022-04-26 10:30 https://t.co/ckVNpmRN4G,1 btc bitstamp 3967283 usd btc bitcoin 20220426,0.04170498996973038,0.9351192712783813,0.023175731301307678
2022-04-26,14:30,Junk coins are flying all over the sky. When will the mainstream coins start the rocket mode?#btc #ETH #LTC #doge,junk coins are flying all over the sky when will the mainstream coins start the rocket modebtc eth ltc doge,0.03629697114229202,0.9419742822647095,0.02172870747745037
2022-04-26,14:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB bdd",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great avax pyr ren key cryptocurrency trb bdd,0.5723095536231995,0.4146687984466553,0.013021623715758324
2022-04-26,14:30,"@rovercrc 💥 TODAY IS THE DAY💥

#AquaGoatSwap launch - custom made one of a kind!  🌊🐐

Random rarity #NFT for Top 100 wallets.

#AquaGoat #GOAT𓃵 #BNB #BSC #BTC #ETH #bitcoin #ethereum #dogecoin #doge #SHIB #elonmusk #P2E #FEG #DeFi #cryptocurrency #CryptoNews #crypto #ToTheMoon #AG https://t.co/JeobyXMA0k",rovercrc today is the day aquagoatswap launch custom made one of a kind random rarity nft for top 100 wallets aquagoat goat𓃵 bnb bsc btc eth bitcoin ethereum dogecoin doge shib elonmusk p2e feg defi cryptocurrency cryptonews crypto tothemoon ag,0.11230994015932083,0.8767288327217102,0.010961201041936874
2022-04-26,14:30,@MartiniGuyYT I rather have #Bitcoin at $50000 tany one hoping to get quick $2500 NGMI,martiniguyyt i rather have bitcoin at 50000 tany one hoping to get quick 2500 ngmi,0.10092150419950485,0.8668338656425476,0.032244570553302765
2022-04-26,14:30,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/cKzW58J1eT",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-26,14:30,"fingerNAILS by Barry Huyett | https://t.co/CCpRV79hyN https://t.co/bSXqstuPf2 
#art #artist2022 #Brooklyn #BTS #Bitcoin #Airdrop #altcoin #auspol 
#Disgraceful  #cryptocurrency #NewYorkSubway #BTS #BTS_Butter #BSC #ACL2022 #BTSARMY #Coachella #doge https://t.co/8kR0F5dh6o",fingernails by barry huyett art artist2022 brooklyn bts bitcoin airdrop altcoin auspol disgraceful cryptocurrency newyorksubway bts btsbutter bsc acl2022 btsarmy coachella doge,0.05850427225232124,0.9170809984207153,0.02441469393670559
2022-04-26,14:30,The Internet was the future of communication. #Bitcoin is the future of money.,the internet was the future of communication bitcoin is the future of money,0.037879787385463715,0.9265316128730774,0.03558859974145889
2022-04-26,14:30,#Bitcoin never stops developing 🤩⚡️ https://t.co/J0agRsTzE8,bitcoin never stops developing,0.031623344868421555,0.9189227819442749,0.04945390298962593
2022-04-26,14:30,"How much will be Sbanc daily trading volume after our Upcoming IDO? 🤔
Please leave your predictions below  👇👇

#IDO #ETH #crypto #BTC #cryptocurrency https://t.co/ne7EOYz0gp",how much will be sbanc daily trading volume after our upcoming ido please leave your predictions below ido eth crypto btc cryptocurrency,0.021682878956198692,0.946502685546875,0.03181447088718414
2022-04-26,14:30,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC This means that, when not much liquidity is present, farming can bring in a lot of tokens without the need to invest much money 💰",seasonaltokens cryptomining cyclicalinvesting btc this means that when not much liquidity is present farming can bring in a lot of tokens without the need to invest much money,0.33935678005218506,0.6471763253211975,0.013466950505971909
2022-04-26,14:30,"@saylor @elonmusk Wait so if we declare #BITCOIN a religion and the $BTC ledger as an object of speech, then.... 

Congress can make no laws about it??????

RIGHT?!! RIIGHHHHTT???!!!",saylor elonmusk wait so if we declare bitcoin a religion and the btc ledger as an object of speech then congress can make no laws about it right riighhhhtt,0.03367014229297638,0.9092373847961426,0.05709247663617134
2022-04-26,14:30,"Internet Is Changing The Game

Make Money With Crypto - https://t.co/HXUK2Cp3V7

#internet #game #company #Amazon #Facebook #Uber #alibaba #airbnb #Netflix #Crypto #cryptocurrecy #Bitcoin #ETH #Ethereum https://t.co/seOvq5M8xB",internet is changing the game make money with crypto internet game company amazon facebook uber alibaba airbnb netflix crypto cryptocurrecy bitcoin eth ethereum,0.06379326432943344,0.9154675602912903,0.020739160478115082
