Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-03,5:0,"@Cylumfinance Good project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance good project cylum cym bnb bsc cryptocurrency binance btc eth,0.1153579130768776,0.8752639889717102,0.00937807559967041
2022-04-03,5:0,".CryptoFig
.
.
.You can buy, sell, and trade bitcoin and other cryptocurrencies.
.
.
.
 https://t.co/RFvyMPEWTB
.
..
•
 #bitcoin 
#bitcointrading #blockchain 
#buybitcoin #crypto 
#cryptocurrency 
#ethereum #elonmusk 
#dogecoin 
#motivation 
#stocktips #cryptotrading https://t.co/bZayRmVtit",cryptofig you can buy sell and trade bitcoin and other cryptocurrencies bitcoin bitcointrading blockchain buybitcoin crypto cryptocurrency ethereum elonmusk dogecoin motivation stocktips cryptotrading,0.034493107348680496,0.944822371006012,0.02068451978266239
2022-04-03,5:0,"🟢 Open Long Position [FUTURES]
#BTCUSDT
Entry Price: $46,354.9000
Filled: 0.01 #BTC / 92.71 #USDT
Leverage: 5X

#Bitcoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",open long position futures btcusdt entry 463549000 001 btc 9271 usdt 5x bitcoin binance bitcoin metaverse nft web3 altcoin,0.058127716183662415,0.9186210036277771,0.02325134165585041
2022-04-03,5:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [None ]  +0.00
#ETH      [Short] -17.52
#ADA     [Long ] +40.00
#SOL     [Short]  -14.00
#XRP     [Long ]   +8.40
#BNB [Short]-33.00
#LUNA   [Short] +20.40

#Binance
https://t.co/hlcM7LCbXN https://t.co/0GCBr1PApQ",predictions in progress position current profitusdt btc none 000 eth short 1752 ada long 4000 sol short 1400 xrp long 840 bnb short3300 luna short 2040 binance,0.04582405462861061,0.9282830357551575,0.025892892852425575
2022-04-03,5:0,"1 #BTC = 44456.8688 #CHF
1 #ETH = 3332.6508 #CHF
1 #DOGE = 0.1302038403 #CHF
sources: @binance @bity",1 btc 444568688 chf 1 eth 33326508 chf 1 doge 01302038403 chf binance bity,0.043686091899871826,0.9308682680130005,0.02544557861983776
2022-04-03,5:0,"Compare Bitcoin Romania - Read our Bitcoin Romania Guide. Our pros compare and list the top trading Bitcoin Romania....
https://t.co/ckCyE1DQkR
#Bitcoin #Romania #investing #trading #stockmarket #stocks #broker https://t.co/ar6Puu0LBt",compare bitcoin romania read our bitcoin romania guide our pros compare and list the top trading bitcoin romania bitcoin romania investing trading stockmarket stocks broker,0.06104252114892006,0.9240940809249878,0.014863381162285805
2022-04-03,5:0,"#BITCOIN #BTC impulse bar 46305.81 - 46388.11

$BTC Bar close 46388.11

#Crypto short term volatility detection",bitcoin btc impulse bar 4630581 4638811 btc bar close 4638811 crypto short term volatility detection,0.03632884472608566,0.9191281795501709,0.04454295337200165
2022-04-03,5:0,"#Bitcoin is currently $46,370.2166",bitcoin is currently 463702166,0.01676155813038349,0.9272165894508362,0.056021902710199356
2022-04-03,5:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/iAGUkPU0mP",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-03,5:0,"$BTC Price: $46,314 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Bo5FucGrNY",btc 46314 bitcoin btc bitcoinprice crypto,0.0271599180996418,0.9496233463287354,0.023216722533106804
