Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,8:0,@100trillionUSD Do you think that the ‘24 halving or the resumption of QE will have the biggest impact on #bitcoin pump?,100trillionusd do you think that the 24 halving or the resumption of qe will have the biggest impact on bitcoin pump,0.07173585146665573,0.8774060606956482,0.05085815116763115
2022-05-26,8:0,"⬆ RSI going up for BTCUSDT on 30 min timeframe 

 $btc #Bitcoin",rsi going up for btcusdt on 30 min timeframe btc bitcoin,0.20542587339878082,0.7807116508483887,0.013862436637282372
2022-05-26,8:0,"#BNB/#USDT from #Kucoin looks good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",bnbusdt from kucoin looks good for trading for detailed signals use the link in profile contact admin for vip membership plans bitcoin cryptocurrency,0.07321181148290634,0.9132367968559265,0.013551398180425167
2022-05-26,8:0,"May 26, 2022 01:00AM #Bitcoin Price:
USD 29661.84 | EUR 27784.53 | JPY 3777838.33",may 26 2022 bitcoin usd 2966184 eur 2778453 jpy 377783833,0.04494456574320793,0.9216190576553345,0.03343635052442551
2022-05-26,8:0,One Bitcoin now worth $29709.28@bitstamp. High $30009.610. Low $29313.780. Market Cap $565.955 Billion #bitcoin https://t.co/wczEAjoaB4,one bitcoin now worth 2970928bitstamp high 30009610 low 29313780 market cap 565955 billion bitcoin,0.050247687846422195,0.8996115922927856,0.050140734761953354
2022-05-26,8:0,"#Bitcoin is currently $29,674.2329",bitcoin is currently 296742329,0.019757069647312164,0.9411056041717529,0.03913727402687073
2022-05-26,8:0,One Bitcoin now worth $29674.233. Market Cap $565.287 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29674233 market cap 565287 billion based on coindesk bpi bitcoin,0.05926669016480446,0.9223315119743347,0.018401743844151497
2022-05-26,8:0,"Buying in 2022 will be recognized as a brilliant move in 2030! 👌

#zooecosystem #bitcoin #ethereum",buying in 2022 will be recognized as a brilliant move in 2030 zooecosystem bitcoin ethereum,0.8588717579841614,0.1314917355775833,0.00963651668280363
2022-05-26,8:0,"Three general security principles you should be following:

🔹 Maintain your privacy 
🔹 Protect yourself 
🔹 Be your own bank

👉https://t.co/bQpA2nzA0U
#blockchain #bitcoin #ethereum #btc #Cryptocoin #Crypto #cryptocurrecy #cryptotrading https://t.co/hTtF1zftdh",three general security principles you should be maintain your privacy protect yourself be your own bank blockchain bitcoin ethereum btc cryptocoin crypto cryptocurrecy cryptotrading,0.027232730761170387,0.9345014095306396,0.03826587647199631
2022-05-26,8:0,"#BTC $29742  $BTC
#ETH $1927.68  $Eth
#BNB $321.53  $Bnb",btc 29742 btc eth 192768 eth bnb 32153 bnb,0.05776834860444069,0.9204612374305725,0.02177034690976143
2022-05-26,8:0,"The price of
Spaghetti alla Carbonara
is 37,006 Satoshis
or 0.00037006 BTC

1 BTC = 29,698.00 USD
1 USD = 3,367 Sat
on Thursday, 26 May 2022 03:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37006 satoshis or 000037006 btc 1 btc 2969800 usd 1 usd 3367 sat on thursday 26 may 2022 am cdt bitcoin carbonaraindex,0.03548598662018776,0.9443315863609314,0.020182428881525993
2022-05-26,8:0,Portugal won't tax #Bitcoin ✌🏻,portugal will not tax bitcoin,0.03241443634033203,0.946221649646759,0.021363867446780205
2022-05-26,8:0,Thinking the current insane bearish sentiment in the #bitcoin #crypto market. 🙃,thinking the current insane bearish sentiment in the bitcoin crypto market,0.03900213912129402,0.17669379711151123,0.7843039631843567
2022-05-26,8:0,"#Bitcoin is going to change the world.

No          1000%          YES!
👇            👇                👇",bitcoin is going to change the world no 1000 yes,0.1134580746293068,0.8601189851760864,0.026422934606671333
2022-05-26,8:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/LBt17cjyiC",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-05-26,8:0,"@cryptogems555 Hey mate, I think I'm ready for the altseason.

I'm rooting for my bags of $ALGO $TEL and $SYS to pump heavy.

Not forgetting that PoDA work has officially kicked off, a revolutionary way to secure data availability backed by #Bitcoin's security through the @syscoin protocol.",cryptogems555 hey mate i think i am ready for the altseason i am rooting for my bags of algo tel and sys to pump heavy not forgetting that poda work has officially kicked off a revolutionary way to secure data availability backed by bitcoin security through the syscoin protocol,0.6205273866653442,0.3678057789802551,0.011666887439787388
2022-05-26,8:0,"strategy: 6018OC4h atr20d: 1937.53

26 May 2022 08:00:00 UTC
📕🇸 'Short' 17:00:00 JST
--- 30399.0  long_entry_trigger
--- 30399.0  exit_trigger (ent: 28654.5)
 &gt;  29698.0  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",6018oc4h 193753 26 may 2022 utc short jst 303990 longentrytrigger 303990 exittrigger 286545 gt 296980 markprice btcusd btcusd inverse contract on bybit,0.03803378343582153,0.9250092506408691,0.03695695847272873
2022-05-26,8:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,736
Last Hour: +0.22%
Last 24 Hrs: +0.04%
Last 7 Days: +3.35%
Last 30 Days: -26.56%
Last 365 Days: -22.18%",bitcoin btc price 29736 last 022 last 24 004 last 7 335 last 30 2656 last 365 2218,0.025797391310334206,0.9279177188873291,0.04628492519259453
2022-05-26,8:0,#bitfinex longs are bots nothing else a fake longs to lure the stupids #btc #bitcoin bear trap is coming just take care guys #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #Ethereum #litecoin #ripple #dogecoin #doge #LUNAtics #LUNAUSDT,bitfinex longs are bots nothing else a fake longs to lure the stupids btc bitcoin bear trap is coming just take care guys crypto cryptocurrency market token blockchain tether usdt btcusdt altcoins xrp ethereum litecoin ripple dogecoin doge lunatics lunausdt,0.038909442722797394,0.9299309849739075,0.03115953505039215
2022-05-26,8:0,@XbtAnon im quitting food and im gonna dca 30$ a day into #bitcoin,xbtanon im quitting food and im gonna dca 30 a day into bitcoin,0.060152046382427216,0.9190554618835449,0.02079245261847973
2022-05-26,8:0,@official_ikonic #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN This is a very promising project.The team is excellent. As for the idea itself it is relevant in modern times.,officialikonic ikonic crypto bsc binance bitcoin this is a very promising projectthe team is excellent as for the idea itself it is relevant in modern times,0.791269063949585,0.20178548991680145,0.006945413071662188
2022-05-26,8:0,"Pairs:BTCUSDT 
 BUY:29719.32000 
 Time :5/26/2022 10:59:10 AM
 Average Decision: 50.24753FifteenMinutes 
 Estimated Direction: UP
 #BTC #REQBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 10:59:24 AM",time am average 5024753fifteenminutes estimated up btc reqbtc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.025766627863049507,0.9458465576171875,0.028386857360601425
