Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,18:0,"#BTC $31304  $BTC
#ETH $1855.11  $Eth
#BNB $301.12  $Bnb",btc 31304 btc eth 185511 eth bnb 30112 bnb,0.05242651328444481,0.928214430809021,0.01935908943414688
2022-06-06,18:0,One Bitcoin now worth $31321.02@bitstamp. High $31737.310. Low $29790.690. Market Cap $596.976 Billion #bitcoin https://t.co/vGSnLzG4OV,one bitcoin now worth 3132102bitstamp high 31737310 low 29790690 market cap 596976 billion bitcoin,0.04629523307085037,0.8968266248703003,0.056878164410591125
2022-06-06,18:0,"Bitcoin - BTC
Price: $31,316.08
Change in 1h: +0.14058279%
Market cap: $596,880,174,461.10
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3131608 change in 014058279 market 59688017446110 1 bitcoin btc,0.025375492870807648,0.8438387513160706,0.1307857781648636
2022-06-06,18:0,One Bitcoin now worth $31316.843. Market Cap $596.897 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 31316843 market cap 596897 billion based on coindesk bpi bitcoin,0.056259479373693466,0.9249499440193176,0.018790537491440773
2022-06-06,18:0,"strategy: 5010HL1h atr20d: 1713.12

06 Jun 2022 18:00:03 UTC
🔄 'None' 03:00:03 JST
--- 31738.0  long_entry_trigger
 &gt;  31314.5  last_price $BTC/USD
--- 29497.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 171312 06 jun 2022 utc none jst 317380 longentrytrigger gt 313145 lastprice btcusd 294975 shortentrytrigger btcusd perpetual contract on bitmex,0.031046025454998016,0.937002956867218,0.03195103630423546
2022-06-06,18:0,"$BTC Price: $31,344 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/nLcbclujVp",btc 31344 bitcoin btc bitcoinprice crypto,0.028965000063180923,0.9499781131744385,0.021056877449154854
2022-06-06,18:0,"#Bitcoin is currently $31,316.8434",bitcoin is currently 313168434,0.017899641767144203,0.9329205751419067,0.04917982965707779
2022-06-06,18:0,"Shill me your rare #NFT and I might buy it! 💎💳🔥

#NFTshill #NFTProjects #NFTCommunity #NFTs #GEMS #nftart #eth #Binance  #BTC #EthereumNFT #Solana #PolygonNFT #NFTCommunity #NFTGiveaway #NFTdrop #NFTshill #NFTProjects #RareLandNFT #rare #follow #followforfollow",shill me your rare nft and i might buy it nftshill nftprojects nftcommunity nfts gems nftart eth binance btc ethereumnft solana polygonnft nftcommunity nftgiveaway nftdrop nftshill nftprojects rarelandnft rare follow followforfollow,0.047688692808151245,0.9353432059288025,0.016968095675110817
2022-06-06,18:0,"🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯

Play games.
Win #bitcoin.

https://t.co/GwPBO1g8Z2 https://t.co/qJINYVeC60",play games win bitcoin,0.04682157561182976,0.9266875982284546,0.02649080939590931
2022-06-06,18:0,"Great conversation w/ Analyst @CryptoJebb!

We discuss:
-- Has #Bitcoin Bottomed? 
-- The Fed Meeting on June 15th 📉
-- What Catalyst Will Send $BTC to New ATH?
-- &amp; MORE!

WATCH 👇
&gt;&gt; https://t.co/F8msiKAK2T https://t.co/NjV6nY7iUL",great conversation w analyst cryptojebb we has bitcoin bottomed the fed meeting on june 15th what catalyst will send btc to new ath more watch gtgt,0.21046824753284454,0.7691061496734619,0.02042553387582302
2022-06-06,18:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/owWIostdCG",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-06-06,18:0,"@MacroAlf The party's over. 

Make sure you exit the system before it catches on fire. 

#BTC , ammo and food/water.",macroalf the party over make sure you exit the system before it catches on fire btc ammo and foodwater,0.03494212031364441,0.9425287842750549,0.022529050707817078
2022-06-06,18:0,"#Bitcoin (#BTC) Price Update:
    
Price: $31,304
Last Hour: +0.02%
Last 24 Hrs: +4.16%
Last 7 Days: +6.14%
Last 30 Days: -13.32%
Last 365 Days: -11.94%",bitcoin btc price 31304 last 002 last 24 416 last 7 614 last 30 1332 last 365 1194,0.023949740454554558,0.9236230850219727,0.05242716893553734
2022-06-06,18:0,SWING BREAK – DAX reversal patterns #trading strategy https://t.co/qgZ2fsR0nF #prorealtime #markets #stockmarket #trader #stocks #investing #money #forex #bitcoin #cryptocurrency #finance #prorealtime,swing break dax reversal patterns trading strategy prorealtime markets stockmarket trader stocks investing money forex bitcoin cryptocurrency finance prorealtime,0.038011327385902405,0.9306206703186035,0.03136799857020378
2022-06-06,18:0,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-06-06,18:0,@PeterZeihan @coryklippsten @nntaleb Peter can’t imagine a world where #Bitcoin exists because it threatens his world view.,peterzeihan coryklippsten nntaleb peter can not imagine a world where bitcoin exists because it threatens his world view,0.030012480914592743,0.6959245204925537,0.27406302094459534
2022-06-06,18:0,This is the first week after many when $Dxy and #bitcoin both are showing positive price action. Rarely this combination is being seen. 104 for Dollar index and 33k for $Btc hope both comes this week,this is the first week after many when dxy and bitcoin both are showing positive price action rarely this combination is being seen 104 for dollar index and 33k for btc hope both comes this week,0.8587196469306946,0.13015231490135193,0.011128055863082409
2022-06-06,18:0,you can earn #crypto doing easy online tasks with @jobboycom #litecoin #bitcoin,you can earn crypto doing easy online tasks with jobboycom litecoin bitcoin,0.09814990311861038,0.8869855999946594,0.014864443801343441
2022-06-06,18:0,"Good bye #ADA. you fooled me twice. I'm DONE with you. Next stop #ETH, #BTC :) RIP #ADA",good bye ada you fooled me twice i am done with you next stop eth btc rip ada,0.062131911516189575,0.8920949697494507,0.04577316343784332
2022-06-06,18:0,it will be a very fast ath #Bitcoin,it will be a very fast ath bitcoin,0.41484612226486206,0.556406557559967,0.02874733880162239
2022-06-06,18:0,"@Bscgemalerts I mainly buy #btc on bfx, and that's not surprising, since there are still discounts...",bscgemalerts i mainly buy btc on bfx and that is not surprising since there are still discounts,0.06862667948007584,0.9165562391281128,0.01481701247394085
2022-06-06,18:0,"@Bscgemalerts 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA powered by @DafriBank",bscgemalerts 2012 you missed btc 2014 you missed xrp 2015 you missed eth 2016 you missed ada 2017 you missed bnb 2018 you missed link 2019 you missed dot 2021 you missed cake 2022 you are about to miss dba powered by dafribank,0.036253705620765686,0.8408196568489075,0.12292659282684326
2022-06-06,18:0,"@craigraw @BTCsessions @SparrowWallet Ok thanks I knew it under the name Stonewall cause I use Samouraï and it's always proposed , 🙂  but it needs the payee to have it too I believe...
Don't know why it's not a default option activated in all #Bitcoin wallets...
Does it increase the fees a lot to create such a tx ?",craigraw btcsessions sparrowwallet ok thanks i knew it under the name stonewall cause i use samouraï and it is always proposed but it needs the payee to have it too i believe do not know why it is not a default option activated in all bitcoin wallets does it increase the fees a lot to create such a tx,0.08915643393993378,0.893339991569519,0.017503617331385612
