Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-04,17:15,"💥BREAKING: U.K. to regulate stablecoins to “operate and grow in the UK” within payments system. 

#Bitcoin bro",uk to regulate stablecoins to operate and grow in the uk within payments system bitcoin bro,0.07016637176275253,0.9200696349143982,0.009764022193849087
2022-04-04,17:15,"MAKE £500 PER DAY easily and quickly scalping #GOLD

With my FREE tools HERE : https://t.co/q1HryHgaTZ

I will support you ALL the way!

CHRIS
https://t.co/hia6JOSRhf

#ForexTrading
#LiveForex
#TradingRoom
#GoldTrading 
#success
#FOREXTRADER
#FOREX, 
#GOLD
#BITCOIN https://t.co/4SXClsZNOo",make 500 per day easily and quickly scalping gold with my free tools here i will support you all the way chris forextrading liveforex tradingroom goldtrading success forextrader forex gold bitcoin,0.15956233441829681,0.8286774158477783,0.011760259047150612
2022-04-04,17:15,"💰Earn up to 40% commission every time #your friends make a #trade on Binance. https://t.co/D2Ni8jI3rV 
 #bitcoin #blockchain #criptomonedas #ethereum #trader #españa #litecoin  #multinivel #altcoins #venezuela #mexico #colombia #argentina #panama #mineria #girapay #ecuador #peru https://t.co/diBBetpNos",earn up to 40 commission every time your friends make a trade on binance bitcoin blockchain criptomonedas ethereum trader españa litecoin multinivel altcoins venezuela mexico colombia argentina panama mineria girapay ecuador peru,0.04842111095786095,0.9267390966415405,0.024839766323566437
2022-04-04,17:15,"#BTC $45737  $BTC
#ETH $3452.44  $Eth
#BNB $440.0  $Bnb",btc 45737 btc eth 345244 eth bnb 4400 bnb,0.05038750544190407,0.9299114942550659,0.019701024517416954
2022-04-04,17:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#AnimalConcerts  #ANML #Bitcoin  #BTC #StargateFinance  #STG #Syscoin  #SYS #STEPN  #GMT",follow us to receive premium signals from top paid channels for free animalconcerts anml bitcoin btc stargatefinance stg syscoin sys stepn gmt,0.092977374792099,0.8959453105926514,0.01107725128531456
2022-04-04,17:15,"🤯 3 🤯 DAYS 🤯 LEFT 🤯

Only 120 BCH left!! Help us get to our goal 🔥 https://t.co/PS1VxjtJp9 👈

Show your insane skills as a developer ⚡️ win big #BCH prizes 💥 &amp; let's show the world how great #crypto really is!! 🔥

#Cryptocurrency #BTC #ETH #SmartBCH #BitcoinCash",3 days left only 120 bch left help us get to our goal show your insane skills as a developer win big bch prizes let us show the world how great crypto really is cryptocurrency btc eth smartbch bitcoincash,0.13255563378334045,0.8556949496269226,0.011749367229640484
2022-04-04,17:15,"Do what you could! If nothing then, Even amplification would be enough. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin

https://t.co/Rjj00KDezm",do what you could if nothing then even amplification would be enough crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin,0.05427024886012077,0.928871214389801,0.016858529299497604
2022-04-04,17:15,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Apr 04,2022)

#BTC $45748.48
#ETH $3451.02
#BNB $439.99
#DOGE $0.14
#SHIB $0.0000262981
#AXS $62.86
#MANA $2.61
#UNI $11.34
#GM $0.0000304421
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 042022 btc 4574848 eth 345102 bnb 43999 doge 014 shib 00000262981 axs 6286 mana 261 uni 1134 gm 00000304421 kishu 00000000016 comments which coins would like to be listed,0.026981540024280548,0.931416392326355,0.04160209000110626
2022-04-04,17:15,"some of the #Countries which our #Hosting Services are available:🇨🇭🇨🇿🇩🇪🇪🇪🇮🇹🇫🇮🇫🇷🇰🇿🇬🇧🇬🇷🇮🇸🇳🇱🇵🇱🇷🇴🇸🇪🇺🇸🇸🇬

➡ https://t.co/rvC8hThgjW

#Server #VPS #Cloud #Domainname #Webhosting #Anonymous #OffshoreHosting #CyberWeek #FreedomOfSpeech #BlackFriday #Privacy #linux #ETH #btc #bitcoin https://t.co/GWfMCgtNwQ",some of the countries which our hosting services are server vps cloud domainname webhosting anonymous offshorehosting cyberweek freedomofspeech blackfriday privacy linux eth btc bitcoin,0.03479139134287834,0.9415444135665894,0.023664169013500214
2022-04-04,17:15,"@GladiatorFinanc Kudos to the team behind this innovation, chevk this out guys
@walexy_nyc
@Kcnuel4real
@sonysoilempire

 #btc #bsc #nft #Airdrop #Giveaway #NFTGiveaway #token",gladiatorfinanc kudos to the team behind this innovation chevk this out guys walexynyc kcnuel4real sonysoilempire btc bsc nft airdrop giveaway nftgiveaway token,0.12720026075839996,0.8633695244789124,0.009430205449461937
2022-04-04,17:15,"#CryptoNews 

@elonmusk #dogecoin (DOGE) father has bought a 9.2% stake in the #Twitter Inc. He is now the biggest stakeholder in the social media giant. DOGE’s price jumped by 8% in reaction to this news.

All eyes on musk for accepting DOGE as the tipping payment after #bitcoin",cryptonews elonmusk dogecoin doge father has bought a 92 stake in the twitter inc he is now the biggest stakeholder in the social media giant doges price jumped by 8 in reaction to this news all eyes on musk for accepting doge as the tipping payment after bitcoin,0.21047137677669525,0.6311867833137512,0.15834185481071472
2022-04-04,17:15,@Brooks92266313 @AltcoinWorldcom @BabyCatcoinBSC $BABYCAT I saw Baby Catcoin as an actual market opportunity: as a trillion-dollar marketplace with long-term potential!! #babycatcoinbsc #BNB #BTC,brooks92266313 altcoinworldcom babycatcoinbsc babycat i saw baby catcoin as an actual market as a trilliondollar marketplace with longterm potential babycatcoinbsc bnb btc,0.08039964735507965,0.9081730246543884,0.011427360586822033
