Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,6:0,Current BTC Dominance: 41% #Bitcoin #Altcoin #Cryptocurrency,current btc 41 bitcoin altcoin cryptocurrency,0.02544720284640789,0.9409878849983215,0.03356491029262543
2022-04-14,6:0,One Bitcoin now worth $41316.44@bitstamp. High $41557.610. Low $39630.520. Market Cap $785.474 Billion #bitcoin https://t.co/jAbvXu4Tbq,one bitcoin now worth 4131644bitstamp high 41557610 low 39630520 market cap 785474 billion bitcoin,0.055651288479566574,0.8651195764541626,0.07922910898923874
2022-04-14,6:0,One Bitcoin now worth $41322.026. Market Cap $785.580 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41322026 market cap 785580 billion based on coindesk bpi bitcoin,0.06989188492298126,0.9120097160339355,0.018098386004567146
2022-04-14,6:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/rSj9fUj5HU",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-14,6:0,"$BTC Price: $41,315 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/O9LzYNtac7",btc 41315 bitcoin btc bitcoinprice crypto,0.027686744928359985,0.949111819267273,0.02320149540901184
2022-04-14,6:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/9E2PHqwdMq",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-14,6:0,"🟢 Buy $DEGO [Spot Hourly]
#DEGOUSDT
Filled: 6.7385 #DEGO / 25.00 #USDT
Buy Price: $3.71

#DegoFinance #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dego spot hourly degousdt 67385 dego 2500 usdt buy 371 degofinance binance bitcoin metaverse nft web3 altcoins,0.07929516583681107,0.9062570333480835,0.014447825029492378
2022-04-14,6:0,"https://t.co/t6kVcSK6IH

Crypto market:
$COMP +16.21% 🚀
$RUNE +14.39% 🚀
$BCH +13.36% 🚀
$CHZ +11.21% 🚀

$SHIB -1.54% 📉
$BUSD -1.24% 📉

#COMP #RUNE #BCH #CHZ #SHIB #BUSD #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/x3HqQyzM2i",crypto comp 1621 rune 1439 bch 1336 chz 1121 shib 154 busd 124 comp rune bch chz shib busd bitcoin ethereum crypto nft metaverse,0.05057564750313759,0.9323956370353699,0.017028657719492912
2022-04-14,6:0,"#Bitcoin is currently $41,322.0258",bitcoin is currently 413220258,0.020375318825244904,0.9343481063842773,0.04527657479047775
2022-04-14,6:0,"Bitcoin - BTC
Price: $41,327.42
Change in 1h: +0.08282653%
Market cap: $785,679,637,614.48
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4132742 change in 008282653 market 78567963761448 1 bitcoin btc,0.03082635998725891,0.8356709480285645,0.13350266218185425
2022-04-14,6:0,"#AUCTIONUSDT Bull Alert!

15X Volume
Price:      13.84
5-min %: 1.2%
Volume:  $55,066
 
#crypto #whale #btc #eth #AUCTION $AUCTION https://t.co/uugBiY1hzj",auctionusdt bull alert 15x volume 1384 5min 12 55066 crypto whale btc eth auction auction,0.03310469165444374,0.9409964680671692,0.025898894295096397
2022-04-14,6:0,"2022 so far 🔥
#Madeira to adopt #BTC as legal tender
#Shopify integrates #LightningNetwork
#Mexico to propose #BTC as legal tender 
Mexican billionaire's wealth 60% in #BTC
#Robinhood integrates #LightningNetwork 
#Roatán (#Honduras) adopts #BTC as legal tender",2022 so far madeira to adopt btc as legal tender shopify integrates lightningnetwork mexico to propose btc as legal tender mexican billionaire wealth 60 in btc robinhood integrates lightningnetwork roatán honduras adopts btc as legal tender,0.18390989303588867,0.8081585168838501,0.00793157797306776
2022-04-14,6:0,"#BTC $41369  $BTC
#ETH $3115.18  $Eth
#BNB $422.02  $Bnb",btc 41369 btc eth 311518 eth bnb 42202 bnb,0.04905953258275986,0.9265477061271667,0.02439272031188011
2022-04-14,6:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/ri2sW4dEXT",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-04-14,6:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-04-14,6:0,When did you buy #Bitcoin for the first time? 🤔,when did you buy bitcoin for the first time,0.0447814017534256,0.9284757971763611,0.026742802932858467
