Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-17,6:15,"When you use a panty vibrator with your partner. The feeling is crazy🥰

Pant vibrator goes for 22k
 #sextoysbyleash #sextoys #pantvibrator #coupletoys #Bitcoin https://t.co/e4aeZZBhCR",when you use a panty vibrator with your partner the feeling is crazy pant vibrator goes for 22k sextoysbyleash sextoys pantvibrator coupletoys bitcoin,0.03224252536892891,0.938581109046936,0.0291763823479414
2022-03-17,6:15,"U.S. #banks will keep a toe in #Russia despite wind-downs
https://t.co/tka2zciB2W

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/SQXXZFwdT8",us banks will keep a toe in russia despite winddowns aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.17910169064998627,0.8091124296188354,0.011785939335823059
2022-03-17,6:15,"A CANDLESTICK'S PATH!!

 https://t.co/wg5VJHbAzk

#billionaries #millionaire #money #luxurylifestyle #rich  #business #crypto #bitcoin #cryptocurrency #blockchain #btc #forex #trading #money #cryptotrading #bitcoinmining #cryptonews #cryptocurrencies #investing https://t.co/p6aJjNUpkc",a candlestick path billionaries millionaire money luxurylifestyle rich business crypto bitcoin cryptocurrency blockchain btc forex trading money cryptotrading bitcoinmining cryptonews cryptocurrencies investing,0.0466269925236702,0.9255082607269287,0.027864720672369003
2022-03-17,6:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 17,2022)

#BTC $41094.62
#ETH $2763.71
#BNB $386.54
#DOGE $0.12
#SHIB $0.0000225214
#AXS $50.10
#MANA $2.45
#UNI $9.16
#GM $0.0000230671
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 172022 btc 4109462 eth 276371 bnb 38654 doge 012 shib 00000225214 axs 5010 mana 245 uni 916 gm 00000230671 kishu 00000000016 comments which coins would like to be listed,0.02702505514025688,0.9334658980369568,0.039509113878011703
2022-03-17,6:15,"@michelletandler Housing is a need and shouldn’t compete as a store of value because our money is shit, #Bitcoin fixes this",michelletandler housing is a need and shouldn not compete as a store of value because our money is shit bitcoin fixes this,0.06848832964897156,0.9136129021644592,0.01789875328540802
2022-03-17,6:15,"@Soniatradingfx

·
March17
@Soniatradingfx

March 17 Get free #Forex #signals and #trading strategies
DM Me For signals 

#xauusd #trading #Forex #signals #investment #crypto #btc  #hanfordtradetweets  #binance #forextrading #Hanfordandcompany #Dubai 
#Twitterhanfordandcompany https://t.co/U1U96VRnam",soniatradingfx march17 soniatradingfx march 17 get free forex signals and trading strategies dm me for signals xauusd trading forex signals investment crypto btc hanfordtradetweets binance forextrading hanfordandcompany dubai twitterhanfordandcompany,0.04346023127436638,0.936678409576416,0.0198613703250885
2022-03-17,6:15,"🚀🚀🚀 $2,501,164 BTCUSDT LONGED @$41,000.00 on #Binance (6:14:32 UTC) #BTC #cryptocurrency",2501164 btcusdt longed 4100000 on binance utc btc cryptocurrency,0.03709040954709053,0.9267979860305786,0.03611154854297638
2022-03-17,6:15,Massive pump is coming up. announcement on telegram. link in desc #bitcoin #dogecoin #etherium #DOGEguide #dogearmy,massive pump is coming up announcement on telegram link in desc bitcoin dogecoin etherium dogeguide dogearmy,0.0615212507545948,0.925787627696991,0.012691100127995014
2022-03-17,6:15,"@airdropinspect Nice and promising project will going to be great and more success in the future. Join quickly and wait for your reward.
@RakaAhmed112
@IGozji
@Siya_Siya_99
@SevaSharipova
@TamannaAkter99
@payal_verma123
#Airdrop #Crypto #Bitcoin #NFT",airdropinspect nice and promising project will going to be great and more success in the future join quickly and wait for your reward rakaahmed112 igozji siyasiya99 sevasharipova tamannaakter99 payalverma123 airdrop crypto bitcoin nft,0.42764344811439514,0.563718855381012,0.008637751452624798
2022-03-17,6:15,"A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",a bright future curry project to evaluate the project seems to be of very good quality and important not only that the project team members and future plans are much better orijin polygon ido bsc eth btc airdrop defi launchpad,0.7221704721450806,0.2703937292098999,0.007435765117406845
2022-03-17,6:15,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
We thank you all for the support as we grow the best and biggest #IDO multi chain #Launchpad in #crypto",orijin polygon ido bsc eth btc airdrop defi launchpad we thank you all for the support as we grow the best and biggest ido multi chain launchpad in crypto,0.8432462811470032,0.14874160289764404,0.008012133650481701
2022-03-17,6:15,"I don't know what to say
#Bitcoin is here to stay
Lovers of liberty
This is your dream
Socialists
This ain't your scheme
Enter the capitalist
Say goodbye
To the nationalist
Nation states will fall
Just like the Romans
Took Gaul
Your socialist dream
Balances on a lie
Only to die",i do not know what to say bitcoin is here to stay lovers of liberty this is your dream socialists this am not your scheme enter the capitalist say goodbye to the nationalist nation states will fall just like the romans took gaul your socialist dream balances on a lie only to die,0.03014054149389267,0.797951877117157,0.17190758883953094
