Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,22:15,Why You Should Use A Computer Specifically Meant For #Bitcoin Transactions And How To Do It https://t.co/QBOzBbcFRn via @coinjupiter,why you should use a computer specifically meant for bitcoin transactions and how to do it via coinjupiter,0.03728583827614784,0.9401270747184753,0.022587107494473457
2022-06-01,22:15,Why #Bitcoin May Have Hard Time Breaking Through $32K Barrier https://t.co/sIIJRqsjrd via @coinjupiter,why bitcoin may have hard time breaking through 32k barrier via coinjupiter,0.05467310547828674,0.772777795791626,0.17254912853240967
2022-06-01,22:15,How This Father And Son Were Arrested For Running A Drug Business With #Bitcoin https://t.co/MVM2YK8q9K via @coinjupiter,how this father and son were arrested for running a drug business with bitcoin via coinjupiter,0.0235982034355402,0.832002580165863,0.14439916610717773
2022-06-01,22:15,"@TrouveAurelie I see #Bitcoin as ultimately bcoming a reserve currency for banks, playing much the same role as gold did in the early days of banking. So i advise you buy &amp; trade for the future,i personally trade with signals from  @Geoffrey100k &amp; I've accumulated over 3BTC",trouveaurelie i see bitcoin as ultimately bcoming a reserve currency for banks playing much the same role as gold did in the early days of banking so i advise you buy trade for the futurei personally trade with signals from geoffrey100k i have accumulated over 3btc,0.14422866702079773,0.8442139029502869,0.011557482182979584
2022-06-01,22:15,"@TrouveAurelie @_Terra_Nova I see #Bitcoin as ultimately bcoming a reserve currency for banks, playing much the same role as gold did in the early days of banking. So i advise you buy &amp; trade for the future,i personally trade with signals from  @Geoffrey100k &amp; I've accumulated over 3BTC",trouveaurelie terranova i see bitcoin as ultimately bcoming a reserve currency for banks playing much the same role as gold did in the early days of banking so i advise you buy trade for the futurei personally trade with signals from geoffrey100k i have accumulated over 3btc,0.17744231224060059,0.8108156323432922,0.01174203958362341
2022-06-01,22:15,"@Mediapart @TrouveAurelie @RomaricGodin I see #Bitcoin as ultimately bcoming a reserve currency for banks, playing much the same role as gold did in the early days of banking. So i advise you buy &amp; trade for the future,i personally trade with signals from  @Geoffrey100k &amp; I've accumulated over 3BTC",mediapart trouveaurelie romaricgodin i see bitcoin as ultimately bcoming a reserve currency for banks playing much the same role as gold did in the early days of banking so i advise you buy trade for the futurei personally trade with signals from geoffrey100k i have accumulated over 3btc,0.20359785854816437,0.7849537134170532,0.011448428966104984
2022-06-01,22:15,"@TrouveAurelie @EmmanuelMacron I see #Bitcoin as ultimately bcoming a reserve currency for banks, playing much the same role as gold did in the early days of banking. So i advise you buy &amp; trade for the future,i personally trade with signals from  @Geoffrey100k &amp; I've accumulated over 3BTC",trouveaurelie emmanuelmacron i see bitcoin as ultimately bcoming a reserve currency for banks playing much the same role as gold did in the early days of banking so i advise you buy trade for the futurei personally trade with signals from geoffrey100k i have accumulated over 3btc,0.158515065908432,0.8299241065979004,0.011560867540538311
2022-06-01,22:15,"🔻🔻🔻 $1,518,900 BTCUSD SHORTED $39,141.1 on #Binance (16:06:21 UTC) #BTC #cryptocurrency",1518900 btcusd shorted 391411 on binance utc btc cryptocurrency,0.040686942636966705,0.9338240623474121,0.02548903040587902
2022-06-01,22:15,"Our longer term swing trading portfolio now consists of buy signals for #NASDAQ, #DXY, #BTC, #CrudeOil and #TSLA and sell signals for #Bonds and #Silver",our longer term swing trading portfolio now consists of buy signals for nasdaq dxy btc crudeoil and tsla and sell signals for bonds and silver,0.04921207204461098,0.937383770942688,0.013404185883700848
2022-06-01,22:15,Current #Bitcoin Price is $29558 #BTC #Crypto,current bitcoin price is 29558 btc crypto,0.020533878356218338,0.9498280882835388,0.029638007283210754
2022-06-01,22:15,"@justinrezvani @PeterMcCormack @lightning @WhatBitcoinDid Amazing how these people continue to mislead millions of people, just to protect their own bags.
#btc is a #ponzi scheme",justinrezvani petermccormack lightning whatbitcoindid amazing how these people continue to mislead millions of people just to protect their own bags btc is a ponzi scheme,0.04036145657300949,0.6350399851799011,0.3245985805988312
2022-06-01,22:15,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-06-01,22:15,"How low can ethereum go?
#eth #ethereum #btc #bitcoin",how low can ethereum go eth ethereum btc bitcoin,0.0398784801363945,0.9403902292251587,0.019731294363737106
2022-06-01,22:15,@RMoonOfficial Good #BNBBULL  #Polygon  #bitcoin @YouTube @10Ronaldinho @3gerardpique,rmoonofficial good bnbbull polygon bitcoin youtube 10ronaldinho 3gerardpique,0.11218048632144928,0.8724490404129028,0.01537041924893856
2022-06-01,22:15,@GBMedici in #Bitcoin and @jack we trust ⚔️🍷💜,gbmedici in bitcoin and jack we trust,0.07150434702634811,0.9166489243507385,0.01184676680713892
2022-06-01,22:15,@saylor #utxo and #eutxo from #btc to #interoperability ♥️♥️♥️,saylor utxo and eutxo from btc to interoperability,0.16140872240066528,0.8312448263168335,0.007346427999436855
2022-06-01,22:15,Nothing drives me crazier than when explaining Bitcoin to people and they hit me with the “it’s not backed by anything” narrative #Bitcoin is backed by its inherent properties. All “money” is “backed” by their monetary properties &amp; how well they measure up against competing money,nothing drives me crazier than when explaining bitcoin to people and they hit me with the its not backed by anything narrative bitcoin is backed by its inherent properties all money is backed by their monetary properties how well they measure up against competing money,0.04649404063820839,0.910621702671051,0.0428842231631279
